,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1323,269.659488118131,0.3405118818690198,2995.7649373300374,-4.235062669962645,0,3,0,0.48984223138785765,0.49319403832706227,,0.98303626971492,270,3000,195.8367295334751
1324,270.08446800712903,-0.08446800712903269,2996.9502853415906,-3.049714658409357,0,5,0,0.4926852804203121,0.4983117005610665,,0.9909969809813786,270,3000,195.83355208451735
1325,270.4428830966309,-0.44288309663090786,2997.4724277332425,-2.5275722667574883,0,2,0,0.49393763534639334,0.4911478995542911,,0.9850855349006844,270,3000,195.83037479399667
1326,271.3301094741203,-1.33010947412032,2997.643276385963,-2.356723614037037,0,6,0,0.49434741466190135,0.4734145133145267,,0.967761927976428,270,3000,195.8271974742488
1327,271.82420469399045,-1.8242046939904526,2999.326585199684,-0.6734148003160954,0,2,0,0.4983848192447969,0.46353881349823833,,0.9619236327430352,270,3000,195.82402039903462
1328,272.2970040171201,-2.2970040171201163,3002.2899087406695,2.289908740669489,0,3,0,0.49450766967496895,0.45408876419438127,,0.9485964338693502,270,3000,195.82084497062843
1329,273.14918192417497,-3.149181924174968,3004.041079092771,4.041079092770815,0,3,0,0.4903074996601895,0.4370559072435315,,0.927363406903721,270,3000,195.81767111083798
1330,273.55827590031356,-3.5582759003135607,3003.896604742855,3.8966047428548336,0,5,0,0.49065402039227807,0.4288791649021292,,0.9195331852944073,270,3000,195.8144984949685
1331,273.59026864048724,-3.5902686404872384,3003.291903115809,3.2919031158089638,0,8,0,0.49210439307518616,0.42823971184622067,,0.9203441049214068,270,3000,195.8113257564857
1332,273.0262751979331,-3.026275197933103,3005.244348641485,5.244348641484976,0,3,0,0.4874214659444279,0.43951249837203177,,0.9269339643164597,270,3000,195.8081541870794
1333,273.07825661814826,-3.0782566181482593,3008.724459208548,8.724459208548069,0,3,0,0.4790744447455162,0.4384735227223501,,0.9175479674678663,270,3000,195.80498486075206
1334,273.11618818907135,-3.1161881890713516,3010.917129546404,10.917129546403885,0,3,0,0.4738153400591518,0.4377153676280847,,0.9115307076872365,270,3000,195.8018173800159
1335,272.2762557472451,-2.276255747245102,3011.170046683401,11.17004668340087,0,6,0,0.4732087200499884,0.45450346904630606,,0.9277121890962945,270,3000,195.79865118298957
1336,271.33771995606594,-1.3377199560659392,3012.345188714564,12.345188714563847,0,2,0,0.47039014999112744,0.4732623992439393,,0.9436525492350667,270,3000,195.79548537576198
1337,271.77580465112703,-1.7758046511270322,3014.8885964527726,14.888596452772617,0,3,0,0.4642898040684343,0.4645062065738894,,0.9287960106423236,270,3000,195.79232110668607
1338,272.0263240014614,-2.0263240014613757,3016.3792785927653,16.37927859276533,0,5,0,0.46071441323426915,0.4594989654540019,,0.920213378688271,270,3000,195.78915802384003
1339,271.93112943625823,-1.9311294362582316,3017.1226928532124,17.122692853212357,0,2,0,0.45893133925660473,0.46140166135609023,,0.920333000612695,270,3000,195.78599515665053
1340,272.8925134209791,-2.892513420979128,3017.4290397018194,17.42903970181942,0,3,0,0.4581965684525551,0.4421860542029059,,0.900382622655461,270,3000,195.78283253757587
1341,272.0715234054952,-2.0715234054952134,3016.4236979335546,16.42369793355465,0,6,0,0.4606078737516679,0.45859554496304744,,0.9192034187147153,270,3000,195.77966997853667
1342,270.9667199891382,-0.9667199891381983,3016.3850019201636,16.38500192016363,0,3,0,0.46070068587296786,0.4806777397651334,,0.9413784256381013,270,3000,195.77650708761843
1343,271.0947105616795,-1.0947105616795056,3017.609281707555,17.609281707555056,0,4,0,0.4577642592446096,0.4781195355508423,,0.9358837947954519,270,3000,195.77334501886483
1344,270.6667524612518,-0.6667524612518037,3017.748734552413,17.748734552413225,0,3,0,0.4574297825577778,0.4866733234925346,,0.9441031060503124,270,3000,195.77018368434258
1345,270.16897294846444,-0.1689729484644431,3016.008095175028,16.008095175027847,0,3,0,0.4616046941023146,0.49662266290180557,,0.9582273570041202,270,3000,195.7670229558972
1346,269.78970574360886,0.21029425639113697,3012.508082728833,12.50808272883296,0,0,0,0.4699994498210958,0.49579675563395603,,0.9657962054550518,270,3000,195.76386205239285
1347,269.55758521290267,0.4424147870973343,3008.6050058305264,8.605005830526352,0,3,0,0.4793609528490419,0.49115725986418407,,0.9705182127132259,270,3000,195.7606997324229
1348,269.4635369603009,0.5364630396990719,3004.4992958270013,4.499295827001333,0,6,0,0.4892084699826508,0.4892774758193489,,0.9784859458019997,270,3000,195.7575358497184
1349,269.3545069065427,0.6454930934572758,3001.828605480492,1.828605480492115,0,2,0,0.49561410236370884,0.48709824388475786,,0.9827123462484667,270,3000,195.75437053005595
1350,270.31703692227876,-0.3170369222787599,3000.4107952415943,0.4107952415943146,0,3,0,0.4990147104455669,0.493663242732994,,0.9926779531785609,270,3000,195.7512048773234
1351,271.1149629249356,-1.1149629249355826,2997.8058356530964,-2.1941643469035625,0,5,0,0.49473731194323617,0.4777147426039685,,0.9724520545472046,270,3000,195.74803858783272
1352,271.4082324631259,-1.4082324631258984,2994.5013293474913,-5.498670652508736,0,2,0,0.4868114763545981,0.4718530345607492,,0.9586645109153473,270,3000,195.7448707069091
1353,271.0053449583566,-1.005344958356602,2990.8318277671933,-9.168172232806683,0,6,0,0.4780102021163387,0.47990572541228316,,0.9579159275286219,270,3000,195.74170103235585
1354,270.2712615565403,-0.2712615565403098,2988.6800710968673,-11.319928903132677,0,3,0,0.472849228579435,0.4945781752254244,,0.9674274038048594,270,3000,195.73852982651258
1355,270.2741479179206,-0.2741479179205726,2987.8374570794404,-12.162542920559645,0,3,0,0.47082822466866037,0.4945204842431877,,0.965348708911848,270,3000,195.7353585512185
1356,269.64879103338603,0.3512089666139673,2985.7793809957802,-14.22061900421977,0,6,0,0.4658919433729251,0.49298023096038046,,0.9588721743333055,270,3000,195.73218670938633
1357,268.72022402809387,1.2797759719061332,2984.609030634165,-15.39096936583519,0,3,0,0.46308486610043414,0.4744205512978539,,0.937505417398288,270,3000,195.7290136228238
1358,268.1250354225632,1.8749645774367991,2984.715984106064,-15.284015893936157,0,7,0,0.4633413932653144,0.4625242532445333,,0.9258656465098477,270,3000,195.72584064362044
1359,267.80105482508844,2.1989451749115574,2986.5096609443426,-13.490339055657387,0,3,0,0.4676435147940981,0.45604870966853306,,0.9236922244626311,270,3000,195.7226679971587
1360,268.203912907391,1.7960870926090138,2989.3819192685187,-10.618080731481314,0,3,0,0.47453260657973095,0.46410081244020374,,0.9386334190199347,270,3000,195.71949673571103
1361,268.86442554142735,1.1355744585726484,2990.9902127347887,-9.009787265211344,0,5,0,0.4783900873690141,0.477302770759743,,0.9556928581287572,270,3000,195.71632667354524
1362,269.36715013146113,0.6328498685388695,2991.9027956165373,-8.097204383462667,0,2,0,0.4805789111184125,0.48735094961633085,,0.9679298607347433,270,3000,195.71315686181242
1363,269.69050097492413,0.3094990250758656,2992.464676875621,-7.53532312437892,0,6,0,0.4819265794440202,0.4938139060202069,,0.9757404854642271,270,3000,195.7099871469851
1364,269.6521026729712,0.3478973270288179,2994.464181613177,-5.535818386822939,0,3,0,0.486722377769988,0.4930464221663008,,0.9797687999362887,270,3000,195.70681777368807
1365,269.60556512082917,0.39443487917083075,2997.7097366303205,-2.290263369679451,0,5,0,0.49450681909973393,0.49211625551692456,,0.9866230746166584,270,3000,195.703649780013
1366,269.28648783077483,0.7135121692251687,3000.9437018334866,0.943701833486557,0,2,0,0.49773653765943077,0.4857387165162445,,0.9834752541756753,270,3000,195.70048252134222
1367,269.54354156891776,0.4564584310822397,3003.59833220765,3.598332207649946,0,3,0,0.491369425011307,0.49087656333698804,,0.982245988348295,270,3000,195.6973162736488
1368,270.1438579197659,-0.14385791976587825,3004.7801054641604,4.780105464160442,0,3,0,0.48853495000417396,0.4971246480948005,,0.9856595980989744,270,3000,195.69415123805985
1369,269.9952811923322,0.004718807667813962,3004.2686248123646,4.268624812364578,0,7,0,0.48976173282072566,0.49990568310288375,,0.9896674159236094,270,3000,195.69098687533327
1370,269.5450179615879,0.4549820384120835,3004.806296546012,4.806296546012163,0,3,0,0.48847213087494623,0.49090607265064884,,0.9793782035255951,270,3000,195.68782262725233
1371,269.9348652359894,0.06513476401062235,3006.6963282451034,6.696328245103359,0,3,0,0.48393890287689356,0.49869812264700164,,0.9826370255238952,270,3000,195.68465967468308
1372,269.5059439111956,0.4940560888044274,3007.5092268772423,7.509226877242327,0,6,0,0.48198917111283746,0.49012508231363894,,0.9721142534264764,270,3000,195.68149753526762
1373,268.6241367593905,1.3758632406094762,3009.025507312268,9.025507312268019,0,3,0,0.4783523829445421,0.4725000125358504,,0.9508523954803925,270,3000,195.67833560899209
1374,267.9953331472147,2.0046668527853058,3011.6759530454874,11.675953045487404,0,3,0,0.4719953071288684,0.4599318364687382,,0.9319271435976066,270,3000,195.6751749735834
1375,267.7825584364631,2.2174415635369087,3013.2576271034777,13.257627103477716,0,5,0,0.46820167280679686,0.45567901416369216,,0.923880686970489,270,3000,195.67201544726507
1376,267.5305729749677,2.469427025032303,3014.0973942652345,14.09739426523447,0,3,0,0.46618749705971735,0.4506424692312163,,0.9168299662909336,270,3000,195.66885616960087
1377,267.2614107824462,2.7385892175537947,3014.499459709972,14.499459709972143,0,3,0,0.46522314586285074,0.44526260537433693,,0.9104857512371877,270,3000,195.66569725141426
1378,267.4616234880184,2.538376511981596,3013.6202087774873,13.620208777487278,0,3,0,0.46733202316177175,0.4492643453226764,,0.9165963684844481,270,3000,195.66253885146637
1379,268.4093024349337,1.590697565066307,3011.0919933840632,11.091993384063244,0,7,0,0.4733959303502535,0.46820602382021703,,0.9416019541704705,270,3000,195.65938041828718
1380,268.89760576993496,1.1023942300650447,3009.554398700595,9.554398700594902,0,4,0,0.47708384059647174,0.47796595867049235,,0.9550497992669641,270,3000,195.65622128427162
1381,268.60276728614383,1.3972327138561695,3009.3429573252797,9.342957325279713,0,2,0,0.47759098127722677,0.4720728914172287,,0.9496638726944555,270,3000,195.65306253130422
1382,269.20754461525104,0.7924553847489619,3008.079474862665,8.079474862664938,0,4,0,0.48062143525179657,0.48416084353206457,,0.9647822787838611,270,3000,195.64990399329284
1383,270.1933088154137,-0.19330881541367262,3004.9337301962078,4.933730196207762,0,7,0,0.4881664821436375,0.49613625115950416,,0.9843027333031417,270,3000,195.64674515097593
1384,270.62911508340596,-0.6291150834059636,3002.673866137862,2.6738661378622055,0,2,0,0.4935867505052796,0.48742559841957284,,0.9810123489248525,270,3000,195.64358517607835
1385,270.8652225517097,-0.8652225517096781,3001.751433122903,1.7514331229031086,0,5,0,0.4957991997312645,0.4827064139636614,,0.978505613694926,270,3000,195.64042506895194
1386,270.7183166166888,-0.71831661668881,3000.9407705254853,0.9407705254852772,0,3,0,0.4977435683814598,0.48564268789862997,,0.9833862562800897,270,3000,195.63726418188725
1387,270.55080225737737,-0.5508022573773701,2999.578530486673,-0.4214695133268833,0,2,0,0.4989891082784179,0.48899087152994,,0.9879799798083579,270,3000,195.63410272671908
1388,271.0255093615677,-1.0255093615676856,2996.7235787063837,-3.276421293616295,0,3,0,0.4921415261189644,0.4795026905617548,,0.9716442166807192,270,3000,195.6309408508447
1389,270.5213807846684,-0.5213807846683949,2992.167054504156,-7.832945495843887,0,6,0,0.48121273423823824,0.48957893152514365,,0.9707916657633819,270,3000,195.6277779709113
1390,269.74400980880864,0.25599019119135846,2988.7350118122995,-11.26498818770051,0,3,0,0.47298100350656996,0.49488341076283926,,0.9678644142694093,270,3000,195.62461351682933
1391,269.4837560720841,0.516243927915923,2986.705394499004,-13.294605500996113,0,3,0,0.4681129803753239,0.48968160415431816,,0.9577945845296421,270,3000,195.6214486432553
1392,269.20870890934185,0.7912910906581487,2983.5575316771865,-16.44246832281351,0,6,0,0.4605628531024568,0.4841841147933038,,0.9447469678957606,270,3000,195.61828283486693
1393,268.8676234274903,1.1323765725097132,2981.24682752043,-18.753172479569912,0,0,0,0.45502064511533064,0.4773666883236743,,0.9323873334390049,270,3000,195.61511546650405
1394,268.26739463743587,1.7326053625641293,2981.4165662266314,-18.583433773368597,0,3,0,0.4554277622317658,0.46536964987179563,,0.9207974121035614,270,3000,195.61194820131846
1395,268.3128017452661,1.6871982547339144,2981.7472007498145,-18.25279925018549,0,3,0,0.45622078685581685,0.4662772218304456,,0.9224980086862624,270,3000,195.60878119689025
1396,269.0690321947607,0.9309678052392769,2980.4152029268444,-19.58479707315564,0,6,0,0.4530259992618644,0.48139233448648144,,0.9344183337483458,270,3000,195.60561419437755
1397,269.667547223181,0.3324527768190251,2979.9500945173204,-20.049905482679605,0,2,0,0.45191043994865404,0.4933551192261703,,0.9452655591748244,270,3000,195.6024465636487
1398,270.604454218957,-0.6044542189570166,2980.827697597444,-19.172302402555943,0,3,0,0.4540153648850489,0.48791850603072523,,0.9419338709157741,270,3000,195.5992795328269
1399,271.8943329498241,-1.8943329498241042,2980.642128985375,-19.357871014624834,0,3,0,0.45357027984854137,0.4621371290143548,,0.9157074088628961,270,3000,195.59611307407735
1400,272.04895696405697,-2.04895696405697,2978.581065196544,-21.418934803456068,0,7,0,0.4486268325625542,0.4590465904146195,,0.9076734229771737,270,3000,195.5929467847483
1401,271.61962476266257,-1.6196247626625677,2977.533495940268,-22.46650405973196,0,3,0,0.4461142449246152,0.4676278431204276,,0.9137420880450429,270,3000,195.58978001717009
1402,271.7189899424409,-1.718989942440885,2977.8976186029613,-22.102381397038698,0,3,0,0.44698759062037285,0.4656417872991628,,0.9126293779195356,270,3000,195.58661399510288
1403,271.4865745519472,-1.4865745519471716,2977.2008441910148,-22.799155808985233,0,4,0,0.4453163819977441,0.4702871765619948,,0.9156035585597389,270,3000,195.58344859011936
1404,270.669801130369,-0.6698011303690237,2974.6286619752645,-25.37133802473545,0,8,0,0.43914702068907463,0.48661238839373183,,0.9257594090828065,270,3000,195.58028329064157
1405,269.6290793320509,0.3709206679491217,2973.0434146523476,-26.956585347652435,0,3,0,0.43534481591571494,0.4925862444625846,,0.9279310603782995,270,3000,195.57711727302484
1406,269.7917480474769,0.20825195252308504,2972.836835745722,-27.163164254277945,0,3,0,0.4348493378325844,0.4958375760651672,,0.9306869138977516,270,3000,195.57395164807102
1407,270.21680050063253,-0.2168005006325302,2971.54355590418,-28.45644409582019,0,3,0,0.431747415050117,0.4956667124510319,,0.9274141275011489,270,3000,195.5707862694474
1408,269.33449537610164,0.6655046238983573,2968.3562003076077,-31.64379969239235,0,6,0,0.42410256462931273,0.4866982645699356,,0.9108008291992483,270,3000,195.5676206143973
1409,268.40508831736565,1.594911682634347,2966.166942808777,-33.833057191222906,0,3,0,0.41885164561381805,0.46812179438747026,,0.8869734400012883,270,3000,195.56445386592748
1410,268.42738009630636,1.572619903693635,2965.374710287899,-34.62528971210122,0,3,0,0.4169514813751229,0.4685673500381553,,0.8855188314132783,270,3000,195.56128722574135
1411,268.8559351127527,1.144064887247282,2963.4940776228905,-36.50592237710953,0,3,0,0.4124407968955095,0.47713306880447126,,0.8895738656999808,270,3000,195.55812060756443
1412,268.7681674162814,1.2318325837185853,2959.7245578095317,-40.27544219046831,0,6,0,0.40524992440854846,0.4753788170144104,,0.8806287414229589,270,3000,195.5549534771918
1413,268.59236560985033,1.407634390149667,2956.972144752741,-43.02785524725914,0,6,0,0.400483222708238,0.471864988509996,,0.8723482112182339,270,3000,195.5517850910039
1414,267.97429643874153,2.0257035612584673,2958.028452564031,-41.971547435969114,0,2,0,0.40231256450259717,0.4595113664669068,,0.8618239309695039,270,3000,195.54861921780693
1415,268.20160835155394,1.7983916484460565,2960.693309839815,-39.3066901601851,0,6,0,0.4069276347865519,0.46405475026283133,,0.8709823850493832,270,3000,195.54545546618343
1416,268.7004207546152,1.2995792453847912,2964.3993166200817,-35.60068337991834,0,2,0,0.4146120063884346,0.4740247345071015,,0.888636740895536,270,3000,195.54229263837547
1417,270.3110229153795,-0.3110229153795103,2968.908578056842,-31.09142194315791,0,3,0,0.4254274388520757,0.49378344735032603,,0.9192108862024018,270,3000,195.53913157677104
1418,272.0378013678751,-2.0378013678750904,2972.2172325514257,-27.782767448574305,0,3,0,0.4333632238433758,0.45926956225230087,,0.8926327860956766,270,3000,195.53597238917058
1419,273.0673443574757,-3.0673443574756902,2973.7010293081403,-26.298970691859722,0,4,0,0.43692210013322463,0.4386916309055212,,0.8756137310387458,270,3000,195.5328150786845
