,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
741,272.6696092280853,-2.669609228085278,3005.3395810984075,5.339581098407507,0,5,0,0.4871930515531497,0.446641338950227,,0.9338343905033767,270,3000,197.65343814042856
742,271.4188136559892,-1.4188136559891973,3001.7226980142295,1.722698014229536,0,0,0,0.49586812069128244,0.47164154357639254,,0.967509664267675,270,3000,197.65030832360657
743,270.2138360651969,-0.21383606519691511,2998.643553443253,-1.3564465567469597,0,0,0,0.49674657228666375,0.4957259639339638,,0.9924725362206275,270,3000,197.64717639980964
744,268.6764869097821,1.3235130902178867,2996.4598069153726,-3.54019308462739,0,6,0,0.49150887129699355,0.4735463581587463,,0.9650552294557398,270,3000,197.64404260201195
745,267.5174961417717,2.4825038582283128,2996.3858522959054,-3.6141477040946484,0,3,0,0.49133149165213585,0.45038109677911004,,0.9417125884312458,270,3000,197.64090813256811
746,267.1497781853433,2.85022181465672,2997.435736835003,-2.564263164997101,0,5,0,0.4938496324799581,0.44303135525418613,,0.9368809877341442,270,3000,197.63777382095333
747,266.8362386737365,3.1637613262635114,2998.2481395229697,-1.7518604770302773,0,4,0,0.495798174725337,0.4367645022820237,,0.9325626770073607,270,3000,197.63463901715375
748,266.7325850761552,3.2674149238447967,2998.340093642473,-1.6599063575267792,0,2,0,0.49601872604692065,0.4346927319563359,,0.9307114580032565,270,3000,197.6315040361648
749,267.39684444761303,2.6031555523869656,2996.9832278192043,-3.0167721807956696,0,6,0,0.49276429272572236,0.4479695779747981,2.0,100.94073387070053,270,3000,197.62836876943507
750,268.1156219873839,1.8843780126160823,2996.2692854218185,-3.730714578181505,0,2,0,0.49105190680839494,0.4623361027497863,1.0,0.9533880095581813,270,3000,197.6252326834373
751,268.8688265620214,1.131173437978589,2996.654047179967,-3.345952820032835,0,6,0,0.49197475523229084,0.4773907359059828,,0.9693654911382736,270,3000,197.62209667109926
752,269.26798985765464,0.7320101423453593,2998.3762313351035,-1.6237686648964882,0,3,0,0.4961054020535165,0.48536898934140393,,0.9814743913949204,270,3000,197.61896076150964
753,269.95300089217767,0.04699910782233019,3000.9653539843857,0.9653539843857288,0,3,0,0.497684605124796,0.49906060803298474,,0.9967452131577808,270,3000,197.61582576203043
754,270.4421485054833,-0.44214850548331697,3002.412923116237,2.412923116236925,0,3,0,0.4942126205433839,0.49116258215264375,,0.9853752026960276,270,3000,197.61269169726344
755,270.4475033937947,-0.4475033937947046,3002.014149196446,2.014149196445942,0,0,0,0.4951690770403616,0.4910555516302134,,0.986224628670575,270,3000,197.60955835786757
756,269.76318808091776,0.23681191908224264,3000.8286527581513,0.8286527581512928,0,7,0,0.4980124820733317,0.49526673537463073,,0.9932792174479624,270,3000,197.60642441155818
757,268.8198703923975,1.1801296076025096,3001.5464278645813,1.5464278645813465,0,3,0,0.49629090342978915,0.47641222727866134,,0.9727031307084505,270,3000,197.6032906972613
758,268.46221318125333,1.5377868187466674,3003.652736376971,3.6527363769710064,0,3,0,0.49123893698632,0.4692635743220128,,0.9605025113083328,270,3000,197.60015826647592
759,267.94438780370035,2.0556121962996485,3004.6411243863404,4.64112438634038,0,6,0,0.48886829516101776,0.4589135693425808,,0.9477818645035986,270,3000,197.597026347556
760,267.22404498255304,2.775955017446961,3005.86558887735,5.865588877350092,0,3,0,0.4859314255223045,0.4445157585960227,,0.9304471841183273,270,3000,197.59389420345946
761,266.7660880909543,3.2339119090456734,3007.9500327669084,7.950032766908407,0,3,0,0.48093190122593454,0.4353623715395397,,0.9162942727654743,270,3000,197.59076282628675
762,266.93975864323744,3.0602413567625604,3009.105476472527,9.105476472526789,0,3,0,0.4781605774650677,0.4388336017241341,,0.9169941791892018,270,3000,197.5876323077749
763,267.4442010647379,2.5557989352620893,3008.47981826216,8.479818262159824,0,0,0,0.47966121436857095,0.44891611563845546,,0.9285773300070264,270,3000,197.58450240260962
764,267.8341834308806,2.165816569119386,3007.035942737013,7.035942737013102,0,0,0,0.48312433985977066,0.45671086577322395,,0.9398352056329946,270,3000,197.5813717765927
765,268.3375781762002,1.6624218237997752,3006.176285419613,6.176285419613123,0,3,0,0.485186222008013,0.46677243932008017,,0.9519586613280931,270,3000,197.57824020095973
766,268.6371620748874,1.3628379251126148,3005.2543931156397,5.254393115639687,0,6,0,0.487397374342427,0.4727603552809052,,0.9601577296233322,270,3000,197.5751078099995
767,268.4352841098407,1.5647158901592775,3005.199808396399,5.199808396399021,0,8,0,0.48752829541515097,0.4687253310545061,,0.9562536264696571,270,3000,197.57197457439187
768,268.25480096297485,1.7451990370251451,3008.0558979436755,8.055897943675518,0,3,0,0.4806779843294242,0.4651179345271427,,0.9457959188565669,270,3000,197.56884334043048
769,269.15293540667864,0.8470645933213632,3012.314010821283,12.314010821282864,0,3,0,0.4704649299531828,0.4830693451135859,,0.9535342750667687,270,3000,197.56571433832008
770,269.6931227626299,0.3068772373700881,3015.3097742646933,15.30977426469326,0,4,0,0.4632796119906637,0.49386630885132754,,0.9571459208419912,270,3000,197.56258692535613
771,269.4157884851542,0.5842115148457765,3016.464733183384,16.46473318338394,0,3,0,0.46050945098789997,0.4883231059159965,,0.9488325569038965,270,3000,197.5594610699996
772,268.72907418137817,1.2709258186218335,3015.8510346785188,15.851034678518772,0,4,0,0.46198140262022225,0.4745974432280912,,0.9365788458483135,270,3000,197.55633612327827
773,268.19353048812155,1.806469511878447,3013.640955746174,13.640955746173859,0,7,0,0.46728226170043224,0.4638932944316329,,0.9311755561320652,270,3000,197.55321110361294
774,267.37156474703227,2.6284352529677335,3012.0669832490385,12.066983249038458,0,3,0,0.47105742388189714,0.44746430141201954,,0.9185217252939166,270,3000,197.55008522133247
775,266.1000267704368,3.8999732295632157,3011.575857810676,11.575857810676098,0,3,0,0.47223538485938266,0.4220495091677872,,0.8942848940271699,270,3000,197.54695943221375
776,265.9243574736402,4.075642526359786,3010.1706169880927,10.170616988092661,0,2,0,0.4756058452828798,0.41853832919207856,,0.8941441744749583,270,3000,197.54383361154282
777,266.38515025771085,3.6148497422891523,3006.96687413007,6.9668741300702095,0,6,0,0.4832900004372787,0.4277483984863928,,0.9110383989236714,270,3000,197.5407073237866
778,266.8255150479458,3.174484952054172,3004.1699351407588,4.169935140758753,0,3,0,0.4899984393175836,0.4365501644277158,,0.9265486037452995,270,3000,197.5375795550362
779,267.9711143532094,2.028885646790627,3002.435968142003,2.435968142002821,0,3,0,0.4941573472079852,0.4594477647151763,,0.9536051119231614,270,3000,197.53445117593083
780,268.91016102545854,1.0898389745414647,2999.7884699106216,-0.21153008937835693,0,5,0,0.49949264653917624,0.478216906118841,,0.9777095526580173,270,3000,197.531321819187
781,269.2422692632437,0.7577307367562867,2996.3180795535445,-3.6819204464554787,0,1,0,0.4911689391968927,0.48485490043852897,,0.9760238396354217,270,3000,197.5281904915185
782,268.91145417803097,1.088545821969035,2993.289345841855,-6.710654158145189,0,6,0,0.4839045422732431,0.47824275293157736,,0.9621472952048205,270,3000,197.52505693926463
783,268.2734265242557,1.726573475744317,2992.496428627521,-7.5035713724792,0,3,0,0.48200273580201575,0.46549021186301265,,0.9474929476650285,270,3000,197.52192266792673
784,267.8374965916414,2.162503408358589,2992.9868312850595,-7.013168714940548,0,3,0,0.48317896319467935,0.4567770873835552,,0.9399560505782345,270,3000,197.5187885453345
785,267.54290376236395,2.4570962376360512,2992.2555444575846,-7.7444555424153805,0,5,0,0.4814249767813774,0.45088893013576803,,0.9323139069171454,270,3000,197.51565406634293
786,267.3881067082526,2.6118932917473785,2990.538829483092,-9.461170516908169,0,8,0,0.47730744775221406,0.44779493291140504,,0.9251023806636192,270,3000,197.51251818808421
787,267.00497011746023,2.995029882539768,2990.6052232272923,-9.3947767727077,0,3,0,0.477466692689878,0.44013701231809055,,0.9176037050079686,270,3000,197.50938166278482
788,267.57444644924027,2.42555355075973,2992.0681283436716,-7.93187165632844,0,3,0,0.4809754605244354,0.4515193877772558,,0.9324948483016913,270,3000,197.50624578423302
789,267.49169316491134,2.5083068350886606,2992.424511373043,-7.57548862695694,0,6,0,0.4818302427630375,0.4498653612617609,,0.9316956040247983,270,3000,197.50310994715184
790,266.9760944515533,3.0239055484466917,2993.1019786149263,-6.898021385073662,0,3,0,0.48345514327139694,0.4395598616049807,,0.9230150048763777,270,3000,197.4999734989282
791,266.9034607616471,3.096539238352875,2994.699270438403,-5.300729561597109,0,3,0,0.4872862366962989,0.4381080999015353,,0.9253943365978342,270,3000,197.4968374632167
792,266.8576310125813,3.142368987418706,2995.313062708825,-4.686937291175127,0,6,0,0.4887584132246625,0.4371920804254738,,0.9259504936501364,270,3000,197.49370160638586
793,266.66143194277953,3.3385680572204706,2996.3701971545815,-3.629802845418453,0,2,0,0.4912939429036167,0.433270562791471,,0.9245645056950877,270,3000,197.49056540917837
794,267.1599809024037,2.8400190975963255,2998.371118206531,-1.6288817934691906,0,3,0,0.49609313824989104,0.44323528147517943,,0.9393284197250704,270,3000,197.48742991817295
795,268.19054083853297,1.8094591614670321,2999.4104580692947,-0.5895419307053089,0,3,0,0.49858598774423496,0.46383353898226737,,0.9624195267265023,270,3000,197.48429516014693
796,269.08459778568283,0.9154022143171687,2998.6556495688856,-1.3443504311144352,0,3,0,0.4967755847605876,0.4817034508406332,,0.9784790356012207,270,3000,197.4811610833527
797,269.7254469147745,0.2745530852254774,2996.134232699871,-3.8657673001289368,0,3,0,0.4907279837860246,0.494512385984962,,0.9852403697709866,270,3000,197.47802721826682
798,269.19923946329385,0.8007605367061501,2992.006640776992,-7.993359223008156,0,6,0,0.48082798301972557,0.48399484478453686,,0.9648228278042624,270,3000,197.4748926878312
799,268.3133106936221,1.6866893063779003,2988.6924466192722,-11.307553380727768,0,2,0,0.472878911184591,0.46628739440646694,,0.939166305591058,270,3000,197.47175677517788
800,267.94698187538984,2.053018124610162,2986.565600320697,-13.43439967930317,0,5,0,0.46777768500256844,0.45896541820141823,,0.9267431032039867,270,3000,197.4686202736694
801,267.3597890368571,2.64021096314292,2984.4760324321687,-15.523967567831278,0,3,0,0.46276587083000076,0.4472289350815289,,0.9099948059115297,270,3000,197.46548242565328
802,266.7504339269733,3.249566073026699,2981.756919462234,-18.243080537766218,0,5,0,0.45624409712054165,0.4350494848364621,,0.8912935819570038,270,3000,197.46234312933348
803,266.0543168774408,3.945683122559217,2978.566650878638,-21.43334912136197,0,0,0,0.4485922599204469,0.4211358853080344,,0.8697281452284813,270,3000,197.45920169285566
804,265.4215092541287,4.5784907458713064,2975.9762228392065,-24.023777160793543,0,3,0,0.44237913612948704,0.4089237389976931,,0.8513028751271801,270,3000,197.45605818185143
805,265.12970853912833,4.87029146087167,2973.2835533097386,-26.716446690261364,0,4,0,0.4359207868296544,0.40471250405691905,,0.8406332908865735,270,3000,197.4529132071235
806,265.7436300106877,4.256369989312304,2969.152024064213,-30.847975935786963,0,7,0,0.4260113424221369,0.4149260494109716,,0.8409373918331084,270,3000,197.44976670021933
807,267.071954241715,2.928045758285009,2965.7215645834804,-34.27843541651964,0,6,0,0.41778340901143257,0.4414758536527038,,0.8592592626641364,270,3000,197.4466182482047
808,266.96170615529525,3.0382938447047536,2965.6710108220577,-34.328989177942276,0,2,0,0.41766215616324054,0.43927227636027877,,0.8569344325235193,270,3000,197.44347124703447
809,267.39237968840007,2.6076203115999306,2967.2283036075532,-32.771696392446756,0,3,0,0.4213973121713479,0.4478803388565753,,0.8692776510279232,270,3000,197.4403258137338
810,268.69687233490896,1.30312766509104,2967.3764050640166,-32.62359493598342,0,5,0,0.4217525324934804,0.4739538106721162,,0.8957063431655966,270,3000,197.43718089222065
811,269.58933430494307,0.4106656950569345,2966.4985509887338,-33.50144901126623,0,3,0,0.419647005546927,0.49179184301702894,,0.911438848563956,270,3000,197.4340354044258
812,270.09709170580106,-0.09709170580106274,2965.118750590831,-34.88124940916896,0,5,0,0.41633756380660886,0.4980593851092211,,0.9143969489158299,270,3000,197.4308891367734
813,271.26896962619844,-1.268969626198441,2963.568233154714,-36.43176684528589,0,7,0,0.41261865842726836,0.4746365425117504,,0.8872552009390188,270,3000,197.42774156637188
814,271.1538530132677,-1.1538530132676783,2964.0970829874277,-35.90291701257229,0,2,0,0.41388710110448673,0.4769374291980675,,0.8908245303025542,270,3000,197.42459383596446
815,270.588641329154,-0.5886413291539725,2965.956054326147,-34.04394567385316,0,3,0,0.41834583104235573,0.48823456525705,,0.9065803962994057,270,3000,197.42144702776602
816,270.8750011206047,-0.8750011206046793,2966.619411408901,-33.380588591098785,0,3,0,0.41993688843133736,0.4825109653797521,,0.9024478538110894,270,3000,197.41830088105579
817,271.33757409944167,-1.3375740994416674,2965.354251679033,-34.64574832096696,0,7,0,0.4169024115428253,0.47326531454483595,,0.8901677260876613,270,3000,197.415154960255
818,271.4641047324376,-1.4641047324375904,2964.758214380592,-35.24178561940789,0,2,0,0.41547282019233356,0.47073629078831963,,0.8862091109806531,270,3000,197.41200836520474
819,271.38283830376156,-1.3828383037615595,2965.392191797495,-34.60780820250511,0,6,0,0.41699341065535,0.4723605988618875,,0.8893540095172375,270,3000,197.40886207992574
820,270.9110086320287,-0.911008632028711,2967.483646735549,-32.51635326445103,0,3,0,0.4220097509031942,0.4817912673141671,,0.9038010182173613,270,3000,197.40571619314701
821,270.6337515250439,-0.6337515250439196,2970.4871140494943,-29.512885950505733,0,5,0,0.4292135465460713,0.4873329278087455,,0.9165464743548168,270,3000,197.4025713774566
822,270.06666226524175,-0.0666622652417459,2973.3366613537073,-26.663338646292686,0,2,0,0.4360481661069209,0.49866759180391534,,0.9347157579108363,270,3000,197.39942702017402
823,270.24201647721196,-0.24201647721196196,2975.561703018844,-24.438296981155872,0,3,0,0.44138491319856055,0.4951627095680684,,0.936547622766629,270,3000,197.39628335698222
824,269.82857255678437,0.1714274432156344,2976.31676036492,-23.6832396350801,0,6,0,0.44319591303682354,0.496573603829002,,0.9397695168658255,270,3000,197.3931402447451
825,269.19853267797544,0.801467322024564,2977.731202658266,-22.26879734173417,0,3,0,0.44658844312449814,0.48398071795359715,,0.9305691610780953,270,3000,197.38999714504718
826,269.26331754797746,0.736682452022535,2980.2644532211125,-19.73554677888751,0,3,0,0.45266442713212146,0.4852756018202038,,0.9379400289523252,270,3000,197.3868551754037
827,269.66116874028836,0.33883125971163963,2981.8207655511796,-18.179234448820353,0,3,0,0.4563972315246444,0.49322762966586375,,0.9496248611905082,270,3000,197.38371430487652
828,269.6710190975249,0.32898090247510936,2981.5262088775635,-18.473791122436523,0,6,0,0.45569073937401416,0.49342451311512436,,0.9491152524891385,270,3000,197.38057412143536
829,269.4749437574869,0.5250562425130738,2981.7853034436703,-18.214696556329727,0,2,0,0.45631217590430273,0.48950546852266597,,0.9458176444269687,270,3000,197.37743370806118
830,270.1372084770091,-0.13720847700909644,2983.2016945518553,-16.798305448144674,0,3,0,0.45970938021093144,0.4972575534498228,,0.9569669336607542,270,3000,197.37429408585703
831,270.14567453055287,-0.14567453055286705,2983.6530794240534,-16.34692057594657,0,6,0,0.4607920237144927,0.4970883386910787,,0.9578803624055714,270,3000,197.37115481946762
832,269.6229812836604,0.3770187163395917,2984.573982294649,-15.426017705351114,0,3,0,0.46300080289977186,0.4924643600707758,,0.9554651629705477,270,3000,197.36801530644541
833,269.5652236429702,0.4347763570298184,2986.4592377878726,-13.540762212127447,0,3,0,0.46752257520098434,0.49130993254625194,,0.9588325077472363,270,3000,197.36487653794828
834,269.2790961196457,0.7209038803542853,2987.337465967983,-12.662534032016993,0,7,0,0.4696289994353873,0.48559097511478133,,0.9552199745501686,270,3000,197.36173818649672
835,268.7614084525728,1.238591547427177,2988.673421431333,-11.326578568667173,0,3,0,0.4728332794025016,0.47524372261565717,,0.9480770020181588,270,3000,197.35859967027247
836,268.9441149680292,1.0558850319707744,2990.9599950797856,-9.040004920214415,0,3,0,0.47831761053184696,0.4788955585949685,,0.9572131691268155,270,3000,197.35546199837782
