,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
876,268.55578058461117,1.4442194153888295,2966.555351793766,-33.44464820623398,0,3,0,0.4197832418861417,0.4711337474202153,0.890916989306357,270,3000,197.23109446415023,
877,268.39091725363926,1.6090827463607411,2962.7287818677723,-37.27121813222766,0,6,0,0.41060524030375467,0.46783855106551275,0.8784437913692674,270,3000,197.22795939525008,
878,268.47713714902653,1.5228628509734676,2959.406689554453,-40.593310445547104,0,6,0,0.40469943176057166,0.4695618662703437,0.8742612980309153,270,3000,197.2248223619771,
879,267.634800140568,2.365199859431982,2959.301659218967,-40.69834078103304,0,2,0,0.40451753744877506,0.4527257037147271,0.8572432411635021,270,3000,197.22168667154605,
880,267.56793578022086,2.432064219779136,2960.801745709032,-39.19825429096818,0,3,0,0.40711542689169966,0.45138925615433556,0.8585046830460352,270,3000,197.21855250833053,
881,268.3853197442672,1.6146802557328215,2960.9579817540944,-39.04201824590564,0,6,0,0.4073860006051224,0.46772667116857297,0.8751126717736954,270,3000,197.21541865410742,
882,269.0179096628807,0.9820903371193026,2961.2794459052384,-38.72055409476161,0,3,0,0.40794272072097376,0.48037052581804596,0.8883132465390198,270,3000,197.21228419967707,
883,269.50584483106473,0.494155168935265,2962.518706481904,-37.48129351809621,0,3,0,0.4101013759392686,0.490123101955217,0.9002244778944857,270,3000,197.20915008177806,
884,270.2750816114022,-0.2750816114021859,2962.8190609887242,-37.18093901127577,0,7,0,0.4108217741528617,0.49450182209837434,0.905323596251236,270,3000,197.20601602945453,
885,270.7641826593089,-0.7641826593089149,2963.5924362055957,-36.40756379440427,0,2,0,0.4126767092779222,0.4847259430072377,0.8974026522851599,270,3000,197.20288151322424,
886,271.83749775508755,-1.8374977550875542,2965.300886154175,-34.699113845825195,0,3,0,0.4167744146994209,0.4632731192033835,0.8800475339028044,270,3000,197.1997475861872,
887,271.8677644741016,-1.867764474101591,2966.01052121073,-33.989478789269924,0,6,0,0.41847646948946643,0.46266816489622553,0.8811446343856919,270,3000,197.1966140376861,
888,270.9039959235239,-0.9039959235238939,2967.186408907175,-32.813591092824936,0,0,0,0.4212968280213647,0.4819314334224547,0.9032282614438194,270,3000,197.19348035880645,
889,270.09800869221925,-0.09800869221925268,2970.3352987244725,-29.664701275527477,0,3,0,0.4288494185358094,0.49804105689587774,0.9268904754316871,270,3000,197.19034789061814,
890,269.6308026879538,0.36919731204619666,2973.6518446728587,-26.348155327141285,0,3,0,0.43680413112464145,0.49262068993966973,0.9294248210643112,270,3000,197.18721668610652,
891,269.05313091123406,0.9468690887659363,2975.409406732768,-24.59059326723218,0,6,0,0.4410196316065256,0.48107450849568495,0.9220941401022105,270,3000,197.18408642035322,
892,268.3117554900397,1.6882445099603274,2977.4221795015037,-22.577820498496294,0,3,0,0.44584725321379226,0.4662563098642258,0.9121035630780181,270,3000,197.18095633263943,
893,267.67216490022224,2.327835099777758,2980.3655013628304,-19.6344986371696,0,3,0,0.4529067904032809,0.45347252970132523,0.9063793201046062,270,3000,197.17782748800238,
894,267.7369009491554,2.2630990508445734,2982.414488758892,-17.58551124110818,0,3,0,0.4578212725444794,0.45476643775962367,0.9125877103041031,270,3000,197.17469995067427,
895,268.275407854548,1.724592145451993,2982.6858943253756,-17.314105674624443,0,0,0,0.45847223692428485,0.46552981358838247,0.9240020505126674,270,3000,197.17157347700578,
896,268.7937252365938,1.2062747634062134,2982.111304834485,-17.888695165514946,0,0,0,0.457094087992315,0.47588965247934367,0.9329837404716587,270,3000,197.1684467246785,
897,269.3871502943364,0.6128497056636206,2982.079058840871,-17.920941159129143,0,3,0,0.45701674619897514,0.48775070172258417,0.9447674479215593,270,3000,197.16531943289002,
898,269.8274808743018,0.1725191256982157,2981.9763179160655,-18.023682083934546,0,6,0,0.45677032279925245,0.49655178388810994,0.9533221066873624,270,3000,197.16219171640364,
899,269.776734063485,0.2232659365150198,2982.7246942706406,-17.27530572935939,0,3,0,0.4585652983254681,0.4955374849228366,0.9541027832483047,270,3300,197.15906346922063,
900,269.4189221932409,0.5810778067590832,2984.363365892321,-315.63663410767913,0,3,0,0.11485122985359664,0.48838574072631546,0.6032369705799121,270,3300,197.15593563906708,-1.0
901,269.6244550973678,0.37554490263221396,2984.9360760860145,-315.0639239139855,0,6,0,0.1151871749770531,0.4924938178375664,0.6076809928146195,270,3300,197.15280789767039,0.0
902,270.60392662143744,-0.6039266214374379,2985.811355177313,-314.1886448226869,0,6,0,0.11570060348875591,0.48792905135583187,0.6036296548445877,270,3300,197.149679679775,0.0
903,269.9285756215876,0.07142437841241644,2989.4128512889147,-310.5871487110853,0,2,0,0.1178131991246687,0.498572409340549,0.6163856084652177,270,3300,197.14655387609258,0.0
904,269.31694836068556,0.6830516393144421,2994.454841878265,-305.54515812173486,0,5,0,0.12077077202917985,0.4863475446075636,0.6071183166367434,270,3300,197.14343086434639,0.0
905,270.3500067137628,-0.35000671376280934,2999.1612985804677,-300.8387014195323,0,7,0,0.12353152466685634,0.49300426092016114,0.6165357855870175,270,3300,197.14030911509565,0.0
906,271.98553174297047,-1.9855317429704655,3004.9159327819943,-295.08406721800566,0,7,0,0.12731678707204827,0.46031429837665305,0.5876310854487014,270,3300,197.1371891105505,0.0
907,272.4843308501828,-2.4843308501828005,3013.189887147397,-286.8101128526032,0,2,0,0.13285968844924673,0.45034457988239923,0.583204268331646,270,3300,197.13407388821108,0.0
908,273.49385522691364,-3.493855226913638,3022.6585443913937,-277.34145560860634,0,0,0,0.1392029471814234,0.43016676941007814,0.5693697165915015,270,3300,197.130963296352,0.0
909,274.2173634647467,-4.217363464746711,3031.668568894267,-268.3314311057329,0,6,0,0.1452389578989106,0.4157056900793994,0.56094464797831,270,3300,197.12785577563085,0.0
910,274.52062895599335,-4.520628955993345,3041.4181965962052,-258.58180340379477,0,2,0,0.15214360641182245,0.4097587938099114,0.5619024002217339,270,3300,197.1247515982403,0.0
911,275.1776207084524,-5.177620708452423,3051.876466099173,-248.12353390082717,0,4,0,0.16014585351425725,0.4002771630889155,0.5604230166031727,270,3300,197.12165178634504,0.0
912,275.1575645882461,-5.157564588246089,3061.4029558971524,-238.59704410284758,0,8,0,0.16743514027060125,0.40056661074907335,0.5680017510196746,270,3300,197.11855604285373,0.0
913,274.55717035590914,-4.557170355909136,3070.717618085444,-229.28238191455603,0,3,0,0.17456234506153384,0.4092314324560847,0.5837937775176185,270,3300,197.11546382557142,0.0
914,274.79214126748826,-4.792141267488262,3080.3358578681946,-219.66414213180542,0,3,0,0.18251470831171984,0.4058403588156164,0.5883550671273363,270,3300,197.11237580174534,0.0
915,275.1368356059606,-5.136835605960584,3089.1366753801703,-210.86332461982965,0,3,0,0.19022660844001435,0.40086576907871385,0.5910923775187282,270,3300,197.1092919871984,0.0
916,274.2958041005989,-4.2958041005989,3096.3319014161825,-203.66809858381748,0,6,0,0.19653157550866723,0.4141378623775272,0.6106694378861944,270,3300,197.10621208255387,0.0
917,272.85706495587283,-2.857064955872829,3103.1398607864976,-196.8601392135024,0,3,0,0.2024971920743912,0.44289457836233803,0.6453917704367292,270,3300,197.10313510699612,0.0
918,272.12260738097325,-2.1226073809732497,3110.2825534567237,-189.7174465432763,0,3,0,0.20875612568424395,0.45757450693848134,0.6663306326227253,270,3300,197.100061500621,0.0
919,271.55226896913433,-1.5522689691343317,3116.6846008971334,-183.31539910286665,0,5,0,0.21492400023120056,0.46897411317328813,0.6838981134044887,270,3300,197.09699098413301,0.0
920,270.9709587591253,-0.9709587591253239,3122.1330715715885,-177.86692842841148,0,2,0,0.220424799194194,0.48059301759357664,0.7010178167877706,270,3300,197.09392288084746,0.0
921,270.4426013172915,-0.4426013172915191,3126.663438424468,-173.33656157553196,0,6,0,0.22499867666831502,0.4911535316026459,0.7161522082709609,270,3300,197.09085683711015,0.0
922,269.8680199453795,0.13198005462049878,3131.18654518947,-168.81345481052995,0,3,0,0.22956522432710733,0.497362056241888,0.7269272805689954,270,3300,197.0877924693576,0.0
923,270.292477079897,-0.29247707989702576,3136.0809179618955,-163.91908203810453,0,3,0,0.23450660371220478,0.49415413117138274,0.7286607348835875,270,3300,197.08473032154623,0.0
924,271.2294798574078,-1.2294798574077959,3140.223781067878,-159.776218932122,0,3,0,0.23868925576979183,0.47542584199635896,0.7141150977661508,270,3300,197.08167016937,0.0
925,272.2196046560792,-2.2196046560791842,3142.836922671646,-157.16307732835412,0,4,0,0.24132749454963048,0.4556357794757953,0.6969632740254258,270,3300,197.07861184113165,0.0
926,272.429622606788,-2.429622606787973,3143.681528188288,-156.3184718117118,0,7,0,0.24218021183998265,0.4514380577537006,0.6936182695936832,270,3300,197.0755546924302,0.0
927,271.848561299903,-1.8485612999029968,3143.9891453385353,-156.0108546614647,0,7,0,0.24249078341174712,0.4630519872370995,0.7055427706488466,270,3300,197.07249741289746,0.0
928,270.8904944943034,-0.8904944943034252,3145.6612650342286,-154.33873496577144,0,6,0,0.24417896250596427,0.48220129246320254,0.7263802549691668,270,3300,197.06944159346847,0.0
929,269.96267327568563,0.037326724314368676,3149.326490547508,-150.673509452492,0,3,0,0.24787938963629852,0.4992539342425719,0.7471333238788704,270,3300,197.06638942370677,0.0
930,269.5766186576378,0.42338134236217684,3153.992250278592,-146.0077497214079,0,3,0,0.2532553353774862,0.4915376897471604,0.7447930251246466,270,3300,197.06333971435333,0.0
931,269.8291020024574,0.17089799754262458,3157.72987068817,-142.2701293118298,0,3,0,0.25765178943526096,0.49658418609396915,0.75423597552923,270,3300,197.06029117839222,0.0
932,270.0893581587683,-0.08935815876827746,3159.6681579612195,-140.33184203878045,0,6,0,0.25993174031654726,0.4982139589361668,0.758145699252714,270,3300,197.05724364927667,0.0
933,270.1260476088847,-0.1260476088846758,3160.7362350076437,-139.2637649923563,0,5,0,0.26118808824656553,0.4974806306601527,0.7586687189067183,270,3300,197.0541958285134,0.0
934,269.90469025142755,0.095309748572447,3162.4248747713864,-137.57512522861362,0,3,0,0.2631743860317557,0.4980950018769361,0.7612693879086918,270,3300,197.0511481294486,0.0
935,269.5462481475999,0.45375185240010296,3164.2518605329096,-135.74813946709037,0,3,0,0.26532341618585104,0.49093066092287635,0.7562540771087274,270,3300,197.04810084310193,0.0
936,269.7415042779511,0.2584957220489059,3165.066755205393,-134.93324479460716,0,2,0,0.26628195306143027,0.4948333316087925,0.7611152846702227,270,3300,197.0450537347373,0.0
937,270.4862725723533,-0.48627257235330035,3164.1781676113605,-135.82183238863945,0,7,0,0.26523673334798353,0.4902806549014626,0.7555173882494461,270,3300,197.04200646087205,0.0
938,270.5055866212184,-0.5055866212184128,3162.6156001985073,-137.3843998014927,0,6,0,0.2633987307982381,0.4898946164595624,0.7532933472578005,270,3300,197.03895785967163,0.0
939,270.5767223163755,-0.5767223163754807,3162.3259378001094,-137.6740621998906,0,3,0,0.2630580093532358,0.48847279584008985,0.7515308051933256,270,3300,197.03590920472635,0.0
940,270.8585836804144,-0.8585836804144265,3163.1133110150695,-136.88668898493052,0,5,0,0.2639841735396855,0.48283910802220353,0.746823281561889,270,3300,197.03286109332444,0.0
941,270.87069503365416,-0.8706950336541581,3163.806581135839,-136.19341886416078,0,3,0,0.2647996469964821,0.4825970330452465,0.7473966800417287,270,3300,197.02981230634214,0.0
942,270.9987349147962,-0.9987349147962163,3163.6045916229486,-136.39540837705135,0,6,0,0.26456205261389043,0.48003784327813137,0.7445998958920218,270,3300,197.02676250371402,0.0
943,271.5224508932911,-1.5224508932910794,3163.075989931822,-136.92401006817818,0,7,0,0.2639402738361564,0.4695701002508493,0.7335103740870057,270,3300,197.02371120942465,0.0
944,271.4344233113909,-1.4344233113909013,3163.814202286303,-136.18579771369696,0,0,0,0.26480861153386415,0.4713295464859866,0.7361381580198507,270,3300,197.02065997166218,0.0
945,270.5594809974727,-0.55948099747269,3165.999624028802,-134.00037597119808,0,3,0,0.2673792594956359,0.48881740571096777,0.7561966652066037,270,3300,197.01760992604255,0.0
946,270.4120285280289,-0.412028528028884,3168.2587275728583,-131.74127242714167,0,8,0,0.2700365772151529,0.4917646034713107,0.7618011806864635,270,3300,197.01456007822063,0.0
947,270.4674579326743,-0.4674579326742787,3170.3508191257715,-129.64918087422848,0,6,0,0.2724974435924531,0.4906567114309519,0.763154155023405,270,3300,197.01150976621472,0.0
948,270.4890413999641,-0.4890413999640941,3173.5683426707983,-126.4316573292017,0,3,0,0.2762821228523557,0.49022531311868955,0.7665074359710453,270,3300,197.00846031540678,0.0
949,271.0878304781326,-1.0878304781326165,3177.632926635444,-122.36707336455584,0,3,0,0.28106317461960856,0.478257050825404,0.7593202254450125,270,3300,197.00541244883422,0.0
950,271.9473999468909,-1.9473999468909255,3180.9946404844522,-119.00535951554775,0,4,0,0.28501746073562906,0.4610764554597279,0.746093916195357,270,3300,197.00236555156528,0.0
951,272.4835842381344,-2.4835842381344264,3182.715663574636,-117.28433642536402,0,0,0,0.2870418500847915,0.45035950274781555,0.7374013528326071,270,3300,196.99931951024107,0.0
952,272.768546131389,-2.768546131388973,3183.0300796628,-116.96992033720016,0,0,0,0.28741168857430094,0.4446638432803899,0.7320755318546908,270,3300,196.9962733906742,0.0
953,272.7946867262383,-2.7946867262382966,3182.8642140366137,-117.1357859633863,0,0,0,0.28721658566780384,0.44414135964288576,0.7313579453106895,270,3300,196.99322650252165,0.0
954,272.58375699802684,-2.5837569980268427,3182.8301633559167,-117.16983664408326,0,3,0,0.2871765328435693,0.44835730546542396,0.7355338383089933,270,3300,196.99017890971604,0.0
955,272.35244193903003,-2.3524419390300295,3182.513065945357,-117.48693405464292,0,5,0,0.28680354039259914,0.4529807019156872,0.7397842423082863,270,3300,196.98713059748485,0.0
956,272.2311338594853,-2.2311338594852828,3181.5072636157274,-118.49273638427258,0,8,0,0.2856204443986647,0.4554053401851874,0.7410257845838522,270,3300,196.98408094017552,0.0
957,271.78422860530986,-1.7842286053098633,3180.851149432361,-119.14885056763887,0,7,0,0.2848486763891492,0.46433783327370315,0.7491865096628523,270,3300,196.98103002676874,0.0
958,271.204423476842,-1.2044234768420097,3181.7618841417134,-118.23811585828662,0,3,0,0.28591994710947904,0.4759266549631702,0.7618466020726493,270,3300,196.97797980379897,0.0
959,270.95358312811965,-0.9535831281196465,3183.6583895236254,-116.34161047637463,0,7,0,0.28815075116880284,0.4809403120198934,0.7690910631886962,270,3300,196.97493035910463,0.0
960,270.6644396094684,-0.6644396094683884,3185.980404291302,-114.01959570869803,0,3,0,0.29088206952884926,0.4867195514846584,0.7776016210135077,270,3300,196.9718807147153,0.0
961,271.2455618027843,-1.245561802784323,3188.3809954598546,-111.6190045401454,0,3,0,0.29390159179015757,0.4751044050372193,0.7690059968273768,270,3300,196.96883113521383,0.0
962,271.2292274089775,-1.229227408977522,3189.7216028124094,-110.2783971875906,0,6,0,0.29577642192889925,0.47543088779485326,0.7712073097237525,270,3300,196.96578141650426,0.0
963,270.6530271262347,-0.6530271262346901,3190.5763973258436,-109.42360267415643,0,3,0,0.29697184616192573,0.4869476578375272,0.7839195039994529,270,3300,196.96273098976872,0.0
964,270.429210678501,-0.4292106785010219,3191.4922334477305,-108.50776655226946,0,5,0,0.298252636663477,0.4914211762260407,0.7896738128895178,270,3300,196.95968024063254,0.0
965,269.9961856605691,0.0038143394309031464,3192.1390245184302,-107.86097548156977,0,0,0,0.29915716951607246,0.49992376110979797,0.7990809306258704,270,3300,196.95662886544585,0.0
966,269.62298051381975,0.37701948618024517,3192.6618787273765,-107.33812127262354,0,3,0,0.29988837752207986,0.49246434468362993,0.7923527222057098,270,3300,196.95357671481125,0.0
967,269.3971187839245,0.6028812160755024,3192.6479817703366,-107.35201822966337,0,6,0,0.2998689427234825,0.4879499463354342,0.7878188890589167,270,3300,196.9505237679921,0.0
968,269.1426703176742,0.8573296823258261,3192.598694961518,-107.40130503848195,0,2,0,0.29980001546119395,0.48286417223694444,0.7826641876981384,270,3300,196.94746977166415,0.0
969,269.2218195779452,0.7781804220547883,3192.7903494611382,-107.20965053886175,0,5,0,0.3000680429574095,0.48444616352867054,0.7845142064860801,270,3300,196.9444152150711,0.0
970,269.4452606030305,0.5547393969695236,3192.7294973656535,-107.27050263434649,0,3,0,0.2999829417214638,0.48891217817857097,0.7888951199000347,270,3300,196.9413597545207,0.0
