,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
552,258.03610251136774,-3.0361025113677442,2884.021287534386,-115.97871246561408,0,7,0,0.2885776175321923,0.43931607550943746,0.7278936930416298,255,3000,198.2430572790891,0.0
553,257.29994761837975,-2.299947618379747,2884.109437543899,-115.89056245610118,0,2,0,0.288681305821678,0.45402992913334456,0.7427112349550226,255,3000,198.23990916409588,0.0
554,257.29592175538636,-2.2959217553863596,2885.639130424708,-114.36086957529187,0,3,0,0.290480639016603,0.45411039583859747,0.7445910348552005,255,3000,198.23676231563334,0.0
555,256.8891019018305,-1.889101901830486,2885.9373499900103,-114.06265000998974,0,6,0,0.2908314260078717,0.4622416842855495,0.7530731102934212,255,3000,198.23361592518418,0.0
556,256.1200486283793,-1.1200486283793225,2886.7044104263186,-113.29558957368135,0,3,0,0.2917336968642499,0.4776130923986129,0.7693467892628627,255,3000,198.23046922929652,0.0
557,255.9074751513869,-0.9074751513869046,2888.520257320255,-111.47974267974496,0,3,0,0.29409634854168404,0.48186189255546036,0.7759582410971444,255,3000,198.22732326948417,0.0
558,255.76814215268615,-0.7681421526861527,2889.3148810714483,-110.68511892855167,0,6,0,0.29520762437860826,0.484646802860874,0.7798544272394823,255,3000,198.22417776089108,0.0
559,255.4578776336576,-0.4578776336576311,2890.695207629353,-109.30479237064719,0,3,0,0.2971380015521582,0.4908481971070602,0.7879861986592184,255,3000,198.22103218412354,0.0
560,255.15098138110307,-0.15098138110306536,2893.118419498205,-106.88158050179482,0,3,0,0.30052684664212675,0.49698226832063996,0.7975091149627667,255,3000,198.21788766599528,0.0
561,255.62466993887165,-0.6246699388716479,2894.5210889987648,-105.47891100123525,0,6,0,0.30248847026691994,0.48751444549053313,0.7900029157574531,255,3000,198.21474393422878,0.0
562,256.0763020964258,-1.0763020964258203,2896.4726587943733,-103.52734120562673,0,2,0,0.30521772716954115,0.4784874736923442,0.7837052008618853,255,3000,198.21160045353093,0.0
563,256.75670481874965,-1.756704818749654,2899.4572514630854,-100.54274853691459,0,3,0,0.3093916594372596,0.4648879633760499,0.7742796228133095,255,3000,198.20845830056672,0.0
564,257.96088984870516,-2.9608898487051647,2901.4599405042827,-98.54005949571729,0,3,0,0.31219240625235734,0.4408193842826627,0.75301179053502,255,3000,198.2053174577451,1.0
565,258.71197077934846,-3.711970779348462,2901.634600546211,-98.365399453789,0,5,0,0.3124366671166716,0.4258071973387749,0.7382438644554465,255,3000,198.2021776425752,
566,258.89005231882044,-3.8900523188204374,2901.099134348333,-98.90086565166712,0,2,0,0.3116878213311056,0.4222478028011999,0.7339356241323055,255,3000,198.19903768262841,
567,258.6810102605107,-3.681010260510675,2900.223767220974,-99.77623277902603,0,6,0,0.31046362643935854,0.4264260189300442,0.7368896453694027,255,3000,198.1958973867724,
568,258.08755910556323,-3.08755910556323,2900.5249139405787,-99.4750860594213,0,2,0,0.31088477805024756,0.4382875897896672,0.7491723678399147,255,3000,198.19275685145124,
569,257.9606144145601,-2.960614414560098,2901.9139120057225,-98.08608799427748,0,0,0,0.3128272822668796,0.44082488950681065,0.7536521717736903,255,3000,198.18961693265743,
570,257.32140085800467,-2.3214008580046652,2903.236650250852,-96.76334974914789,0,5,0,0.31467712258209884,0.4536011337390513,0.7682782563211501,255,3000,198.18647685317393,
571,255.95598533772608,-0.9559853377260765,2904.968352124095,-95.03164787590504,0,8,0,0.3170988957113332,0.4808922979934167,0.7979911937047499,255,3000,198.18333642901646,
572,255.16018990997054,-0.1601899099705406,2908.7749879546463,-91.22501204535365,0,3,0,0.322422449672701,0.4967982133790262,0.8192206630517271,255,3000,198.18019702090223,
573,256.4098711500609,-1.4098711500608943,2913.7491371408105,-86.25086285918951,0,3,0,0.3293787630116114,0.47182028139979526,0.8011990444114067,255,3000,198.17705966151075,
574,256.5027650545264,-1.5027650545263782,2917.515773884952,-82.48422611504793,0,5,0,0.33464637852643825,0.46996356982200427,0.8046099483484426,255,3000,198.1739239774576,
575,254.5998704604245,0.4001295395754596,2920.3110754713416,-79.68892452865839,0,6,0,0.33855558852073564,0.49200243381930414,0.8305580223400397,255,3000,198.17078898398358,
576,253.24733490739757,1.7526650926024558,2924.7574958391488,-75.24250416085124,0,2,0,0.3447738767459893,0.4649687071702931,0.8097425839162824,255,3000,198.16765540856431,
577,253.9420141167517,1.057985883248307,2930.4932847619057,-69.50671523809433,0,3,0,0.3546264329254729,0.4788535679507742,0.8334800008762471,255,3000,198.1645245278741,
578,255.1238087290275,-0.12380872902747342,2935.185659956187,-64.81434004381299,0,3,0,0.36275281234439416,0.4975253801426517,0.8602781924870458,255,3000,198.16139606560412,
579,256.03700207455086,-1.0370020745508555,2938.0730342157185,-61.92696578428149,0,3,0,0.36775324342372806,0.47927298062137835,0.8470262240451064,255,3000,198.15826996832942,
580,255.93221156137642,-0.9322115613764481,2939.175748668611,-60.82425133138895,0,5,0,0.36966295346691774,0.4813674749821563,0.8510304284490741,255,3000,198.15514546162737,
581,254.34553045861634,0.6544695413836621,2939.5817404314876,-60.41825956851244,0,6,0,0.37036606073551637,0.48691882764761873,0.8572848883831351,255,3000,198.15202112472898,
582,253.2440824493948,1.7559175506052043,2941.769798435271,-58.230201564729214,0,2,0,0.3741553974345553,0.46490369885285043,0.8390590962874057,255,3000,198.14889777357277,
583,253.88588123588448,1.114118764115517,2945.2577996514738,-54.74220034852624,0,3,0,0.38019601015688587,0.4777316152198539,0.8579276253767398,255,3000,198.1457763587409,
584,254.90172030593124,0.09827969406876491,2947.6984386965632,-52.301561303436756,0,3,0,0.38442277338102065,0.4980356402619826,0.8824584136430033,255,3000,198.14265638571757,
585,255.6001935064267,-0.6001935064267059,2948.3324844650924,-51.66751553490758,0,3,0,0.3855208306059223,0.488003666777603,0.8735244973835252,255,3000,198.1395377307441,
586,255.3345063040544,-0.3345063040544005,2947.1710434928536,-52.82895650714636,0,5,0,0.38350941642391145,0.4933140744685496,0.876823490892461,255,3000,198.13641959306747,
587,254.8497674439918,0.1502325560081772,2945.302722528577,-54.69727747142315,0,2,0,0.38027380878312833,0.4969972354191963,0.8772710442023246,255,3000,198.13330065396812,
588,253.7394981514826,1.2605018485173787,2943.045626539737,-56.954373460263014,0,6,0,0.37636491027633545,0.4748057917315895,0.8511707020079249,255,3000,198.13018064161386,
589,252.47611400567789,2.523885994322086,2941.6973390839994,-58.302660916000605,0,3,0,0.3740299104143362,0.4495539737117662,0.8235838841261024,255,3000,198.1270595111733,
590,252.1365771006793,2.8634228993207103,2941.2749935537577,-58.72500644624233,0,5,0,0.373298481259052,0.4427674993330031,0.8160659805920552,255,3000,198.12393800860428,
591,251.49893262230725,3.5010673776927206,2940.7535730078816,-59.24642699211836,0,3,0,0.3723954713723375,0.4300226169607937,0.8024180883331312,255,3000,198.12081548908623,
592,250.9574601845058,4.0425398154941945,2939.5532290376723,-60.44677096232772,0,5,0,0.37031668394992007,0.4191999677234124,0.7895166516733325,255,3000,198.1176919523107,
593,250.36763893247576,4.6323610675242435,2937.822404306382,-62.17759569361806,0,3,0,0.3673191959205615,0.4081462886037991,0.7754654845243606,255,3000,198.11456693449927,
594,250.18959560527645,4.810404394723548,2935.553587716073,-64.4464122839272,0,6,0,0.3633899993662737,0.40557678742737996,0.7689667867936536,255,3000,198.1114404501916,
595,250.26476353569998,4.735236464299987,2934.181067056954,-65.8189329430461,0,0,0,0.361013031801979,0.4066616025040839,0.767674634306063,255,3000,198.10831258437256,
596,250.00552119953971,4.994478800460286,2934.830684583634,-65.16931541636586,0,3,0,0.36213805660933424,0.4029202464071162,0.7650583030164504,255,3000,198.10518485527035,
597,250.33934946596392,4.660650534036108,2935.6233485378325,-64.3766514621675,0,3,0,0.3635108130017405,0.40773801822025846,0.7712488312219989,255,3000,198.10205732443015,
598,251.36276528940107,3.637234710598932,2934.894475083798,-65.10552491620183,0,3,0,0.3622485306840177,0.42730098021854834,0.7895495109025661,255,3000,198.09893000738035,
599,252.55646480824564,2.4435351917543358,2932.2927887402475,-67.70721125975251,0,7,0,0.35774286149062384,0.4511599807611069,0.8089028422517308,255,3000,198.09580231651108,
600,253.26335391060127,1.7366460893987323,2930.237217992544,-69.76278200745583,0,3,0,0.35418296972437485,0.4652888860763705,0.8194718558007453,270,3000,198.09267331256905,
601,253.6663850046443,16.333614995355674,2929.3351799063385,-70.66482009366155,0,4,0,0.35262079631851445,0.2648937022861717,0.6175144986046861,270,3000,198.08954404131987,-1.0
602,253.75283575972742,16.247164240272582,2927.520587723702,-72.47941227629781,0,1,0,0.34947823760226304,0.2657411148359873,0.6152193524382503,270,3000,198.0864142130029,0.0
603,253.85183887589073,16.148161124109265,2924.883595202118,-75.11640479788184,0,3,0,0.3449502258356169,0.2667115688595177,0.6116617946951346,270,3000,198.08328299040716,0.0
604,253.96846736611772,16.031532633882307,2921.6857279241085,-78.3142720758915,0,3,0,0.3404780304973749,0.2678547913355893,0.6083328218329642,270,3000,198.08015038510203,0.0
605,253.7096782966324,16.290321703367567,2917.1775653995574,-82.82243460044265,0,6,0,0.33417339629164156,0.26531807427596277,0.5994914705676043,270,3000,198.07701617603183,0.0
606,253.13238225263302,16.867617747366978,2913.394946884364,-86.60505311563611,0,0,0,0.3288834303801968,0.2596592698829447,0.5885427002631415,270,3000,198.07387982304917,0.0
607,252.05523929518145,17.944760704818577,2911.821483325213,-88.1785166747868,0,3,0,0.3266829524421295,0.24910083740641475,0.5757837898485443,270,3000,198.0707427459873,0.0
608,251.4711673168353,18.528832683164694,2910.400519054383,-89.59948094561696,0,5,0,0.32469574370725973,0.24411010339884176,0.5688058471061015,270,3000,198.0676047791451,0.0
609,251.25125161407436,18.748748385925637,2908.417673483491,-91.58232651650906,0,2,0,0.32192274784855834,0.24225987156013976,0.5641826194086981,270,3000,198.06446528103226,0.0
610,251.68336026543432,18.316639734565683,2905.81524547562,-94.18475452437997,0,6,0,0.31828327022391023,0.24589536086121014,0.5641786310851203,270,3000,198.0613242440369,0.0
611,252.07144079805184,17.928559201948133,2904.3080290444195,-95.69197095558047,0,3,0,0.3161754384374917,0.2492596487070805,0.5654350871445721,270,3000,198.05818179544238,0.0
612,252.4359371382194,17.5640628617806,2903.9361011609435,-96.06389883905649,0,5,0,0.31565529985698154,0.2528325356381768,0.5684878354951584,270,3000,198.05503896952516,0.0
613,252.6331385119725,17.366861488027496,2903.5584259964526,-96.44157400354743,0,3,0,0.31512712374360097,0.25476555425436603,0.569892677997967,270,3000,198.05189520983896,0.0
614,252.99768757210987,17.00231242789016,2902.57813058421,-97.42186941578984,0,5,0,0.31375618736894967,0.258338957960174,0.5720951453291236,270,3000,198.0487505961402,0.0
615,252.98214836619084,17.017851633809187,2901.1952865161,-98.80471348389983,0,4,0,0.3118222894747362,0.2581866386646711,0.5700089281394074,270,3000,198.04560466871345,0.0
616,254.15803255462754,15.841967445372461,2899.350994374603,-100.64900562539697,0,8,0,0.30924305963168486,0.2697129580988175,0.5789560177305024,270,3000,198.04245748376815,0.0
617,255.03361986028702,14.96638013971301,2898.6232269369066,-101.37677306309342,0,3,0,0.30822528188819576,0.27829569020522643,0.5865209720934221,270,3000,198.03930925598075,0.0
618,254.513237593758,15.486762406242008,2899.0197450593114,-100.98025494068861,0,3,0,0.30877980974829217,0.2731947693059902,0.5819745790542823,270,3000,198.0361611909402,0.0
619,255.8175883118346,14.182411688165416,2898.2984446398914,-101.70155536010861,0,6,0,0.30777107608527104,0.28598035072510636,0.5937514268103774,270,3000,198.03301293854034,0.0
620,258.3636632216251,11.636336778374925,2898.1458998173475,-101.85410018265247,0,8,0,0.3075577432027763,0.3143888604229077,0.621946603625684,270,3000,198.02986400181499,0.0
621,258.5690960382775,11.430903961722493,2901.2240282185376,-98.77597178146243,0,3,0,0.311862484547414,0.316782996902744,0.628645481450158,270,3000,198.0267175935081,0.0
622,258.33754185149405,11.662458148505948,2905.8330807834864,-94.16691921651363,0,3,0,0.3183082127789826,0.31408443912278106,0.6323926519017636,270,3000,198.0235738850419,0.0
623,258.9505617276971,11.049438272302893,2909.01933638379,-90.98066361621022,0,6,0,0.3227641692660177,0.3212286397057169,0.6439928089717346,270,3000,198.02043178395576,0.0
624,260.0630195956685,9.936980404331507,2912.4237963669,-87.5762036330998,0,8,0,0.32752528307783735,0.334193345186523,0.6617186282643603,270,3000,198.01729050965648,0.0
625,259.67261464995454,10.32738535004546,2918.74780408293,-81.25219591706991,0,3,0,0.33636936426316966,0.32964352331447194,0.6660128875776417,270,3000,198.01415307060293,0.0
626,259.47128450219066,10.528715497809344,2926.5427508689463,-73.45724913105369,0,3,0,0.34778479388505235,0.3272971997859004,0.6750819936709527,270,3000,198.01101979834522,0.0
627,259.4419156892229,10.558084310777076,2933.0457288585603,-66.95427114143968,0,5,0,0.35904682309382097,0.32695493243231344,0.6860017555261344,270,3000,198.0078896751268,0.0
628,259.0734874622899,10.926512537710096,2938.4321995191276,-61.56780048087239,0,3,0,0.3683752553918186,0.3226612296409327,0.6910364850327513,270,3000,198.00476175612621,0.0
629,258.4635058267477,11.536494173252322,2943.1729046180844,-56.82709538191557,0,3,0,0.37658533381740755,0.31555243704645325,0.6921377708638607,270,3000,198.0016359116419,0.0
630,258.2697192483817,11.730280751618295,2946.6556447707117,-53.34435522928834,0,0,0,0.3826168352907452,0.3132940270994506,0.6959108623901957,270,3000,197.99851202000534,0.0
631,258.20824561891146,11.791754381088538,2949.4375809319317,-50.562419068068266,0,3,0,0.3874346658838408,0.31257760670829343,0.7000122725921343,270,3000,197.995389219607,0.0
632,258.19027364906555,11.809726350934454,2951.741560790688,-48.2584392093122,0,3,0,0.39142475911607477,0.31236815940905593,0.7037929185251307,270,3000,197.99226752580643,0.0
633,258.72851306802966,11.271486931970344,2952.763620916754,-47.23637908324599,0,6,0,0.39319478986371975,0.318640860376828,0.7118356502405477,270,3000,197.98914667268403,0.0
634,259.02239712252697,10.977602877473032,2954.1966136060655,-45.80338639393449,0,3,0,0.3956764844886674,0.3220658172419457,0.717742301730613,270,3000,197.9860260117472,0.0
635,258.49304627755293,11.506953722447065,2956.540926851332,-43.45907314866781,0,3,0,0.39973642814599836,0.31589670468614267,0.715633132832141,270,3000,197.9829064628974,0.0
636,259.15949028722633,10.840509712773667,2957.9566553495824,-42.043344650417566,0,6,0,0.40218822418843375,0.3236635159547968,0.7258517401432305,270,3000,197.9797876286319,0.0
637,259.7859222600863,10.214077739913705,2959.612653080374,-40.387346919626,0,3,0,0.4050561248400453,0.3309640225768584,0.7360201474169037,270,3000,197.97666885924366,0.0
638,259.0513988684797,10.94860113152032,2962.024950031191,-37.97504996880889,0,3,0,0.4092338044760082,0.3224038067564536,0.7316376112324618,270,3000,197.9735510503338,0.0
639,260.0311695717095,9.968830428290516,2963.4973117262125,-36.5026882737875,0,6,0,0.4124485538700274,0.33382216152907973,0.746270715399107,270,3000,197.97043390707913,0.0
640,261.1414484940161,8.858551505983883,2965.1951442211866,-34.80485577881336,0,2,0,0.4165207934022645,0.34715438582253216,0.7636751792247967,270,3000,197.96731682342784,0.0
641,261.0806275043496,8.919372495650407,2967.6458797603846,-32.35412023961544,0,3,0,0.42239886569462703,0.3462766241734019,0.7686754898680289,270,3000,197.96420069914808,0.0
642,261.8460400377649,8.153959962235092,2969.1860413588583,-30.813958641141653,0,5,0,0.4260929326687863,0.3573229713518895,0.7834159040206758,270,3000,197.96108531529424,0.0
643,263.4664597009236,6.533540299076378,2969.8257945254445,-30.174205474555492,0,8,0,0.4276273762275932,0.38070868479746056,0.8083360610250538,270,3000,197.9579696834597,0.0
644,264.115511967101,5.884488032899014,2971.8481707796454,-28.151829220354557,0,3,0,0.4324780317285294,0.39007573374972676,0.8225537654782562,270,3000,197.95485433326158,0.0
645,264.1669025516631,5.8330974483369005,2975.070133522153,-24.9298664778471,0,3,0,0.4402058871502352,0.39081739685817574,0.8310232840084109,270,3000,197.9517404487563,0.0
646,264.32035116395645,5.679648836043555,2977.334575101733,-22.665424898266792,0,3,0,0.44563713466499594,0.3930319498886651,0.8386690845536611,270,3000,197.9486277478363,0.0
647,264.3904608532743,5.6095391467256945,2977.816843558103,-22.183156441897154,0,3,0,0.44679385223224294,0.39404376500139293,0.8408376172336358,270,3000,197.94551621079842,0.0
648,264.3519538228074,5.648046177192612,2976.495949115604,-23.504050884395838,0,0,0,0.44362569601979074,0.39348803588959996,0.8371137319093906,270,3000,197.94240513463654,0.0
