,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
1128,263.77421886738057,6.2257811326194314,3249.558315254748,-50.44168474525213,0,3,0,0.3876437567760794,0.3851502303060978,0.7727939870821772,270,3300,196.4485860213247,0.0
1129,264.8370565004903,5.1629434995097085,3251.306201390922,-48.69379860907793,0,6,0,0.390670792197487,0.40048898290961915,0.7911597751071062,270,3300,196.4454938748318,0.0
1130,265.84829566807457,4.15170433192543,3252.714230481535,-47.285769518464804,0,3,0,0.39310925420221876,0.41701804822387034,0.8101273024260891,270,3300,196.44240185583146,1.0
1131,266.6804610402221,3.3195389597779013,3254.6573984734714,-45.3426015265286,0,6,0,0.3964744839043154,0.43365090578318644,0.8301253896875018,270,3300,196.43931043053223,
1132,267.2718561140706,2.7281438859293985,3257.505689099431,-42.49431090056896,0,2,0,0.40140722891373265,0.44547138083998744,0.8468786097537201,270,3300,196.43621973190056,
1133,267.3664052619493,2.6335947380507037,3260.961480434984,-39.03851956501603,0,4,0,0.40739205971318565,0.44736117650038915,0.8547532362135748,270,3300,196.4331302372091,
1134,267.5435207771323,2.4564792228676993,3263.460663061589,-36.539336938411,0,3,0,0.4123606523006291,0.45090126268299663,0.8632619149836258,270,3300,196.43004173390634,
1135,267.83924199855517,2.160758001444833,3264.2694105133414,-35.73058948665857,0,3,0,0.41430042748715157,0.4568119736039522,0.8711124010911038,270,3300,196.42695417181233,
1136,268.9537465000729,1.0462534999271043,3263.274839926511,-36.72516007348895,0,6,0,0.41191495679243934,0.47908806828826056,0.8910030250807,270,3300,196.42386688245963,
1137,269.6975232481594,0.30247675184057243,3262.13438911736,-37.865610882639885,0,2,0,0.40942333397879677,0.4939542633029954,0.9033775972817921,270,3300,196.4207787518417,
1138,269.82552659038765,0.17447340961234659,3261.5985809974372,-38.40141900256276,0,6,0,0.40849540731096784,0.49651272275067,0.9050081300616378,270,3300,196.4176902597492,
1139,269.5826053091768,0.4173946908231869,3261.9637465514243,-38.036253448575735,0,4,0,0.40912781067164455,0.49165734760080115,0.9007851582724458,270,3300,196.4146013841539,
1140,268.0230841299967,1.9769158700033245,3262.899297159165,-37.100702840834856,0,2,0,0.4110142200544168,0.460486507642513,0.8715007276969298,270,3300,196.41151253669668,
1141,267.85158338552156,2.1484166144784353,3262.822854001075,-37.17714599892497,0,5,0,0.4108308716668314,0.4570586463668031,0.8678895180336346,270,3300,196.40842342495102,
1142,269.2933397800723,0.7066602199276986,3261.653302859515,-38.34669714048505,0,7,0,0.4085901760784558,0.4858756694591125,0.8944658455375682,270,3300,196.40533325028937,
1143,270.5656347676922,-0.5656347676921882,3261.283265121281,-38.71673487871885,0,5,0,0.40794933494028945,0.4886944075823032,0.8966437425225926,270,3300,196.4022421665885,
1144,270.1074048212897,-0.10740482128971962,3262.5598540976644,-37.440145902335644,0,2,0,0.4102000682119477,0.4978532523059864,0.9080533205179342,270,3300,196.39915154839528,
1145,270.3530364315237,-0.35303643152371933,3263.987978938967,-36.01202106103301,0,0,0,0.4136254157965521,0.49294370461050346,0.9065691204070556,270,3300,196.3960610464372,
1146,271.77127888871115,-1.7712788887111515,3264.7177283912897,-35.28227160871029,0,7,0,0.4153757148261523,0.4645966649901251,0.8799723798162774,270,3300,196.39296985418125,
1147,272.7796306691675,-2.7796306691674886,3266.234600841999,-33.765399158000946,0,3,0,0.4190139229399827,0.44444229171846283,0.8634562146584455,270,3300,196.38987820812108,
1148,273.3015779239967,-3.3015779239967173,3268.6061704829335,-31.39382951706648,0,3,0,0.42470211637122807,0.4340099009538161,0.8587120173250442,270,3300,196.38678704055806,
1149,273.8795083098722,-3.8795083098722216,3270.1433242335916,-29.856675766408443,0,3,0,0.4283889690431411,0.42245855057419024,0.8508475196173313,270,3300,196.38369621462382,
1150,274.5835331800212,-4.58353318002122,3269.915066141635,-30.08493385836482,0,7,0,0.4278414935834775,0.4088509671579167,0.8366924607413941,270,3300,196.38060554774188,
1151,274.8296135111382,-4.829613511138177,3269.438665892929,-30.56133410707116,0,2,0,0.4266988508718482,0.4052995636302191,0.8319984145020674,270,3300,196.37751413542458,
1152,274.63460825746563,-4.634608257465629,3269.4981018044055,-30.50189819559455,0,6,0,0.42684140749570015,0.40811385741253314,0.8349552649082332,270,3300,196.37442250341982,
1153,274.10951390212324,-4.10951390212324,3270.4797455258667,-29.520254474133253,0,2,0,0.4291958731929585,0.41786132701526635,0.8470572002082248,270,3300,196.3713307705092,
1154,274.3139855643074,-4.313985564307416,3272.0904803313315,-27.90951966866851,0,3,0,0.4330592095174665,0.41377446141636587,0.8468336709338324,270,3300,196.36823941673805,
1155,274.3332668540763,-4.333266854076328,3272.7017566636205,-27.298243336379528,0,5,0,0.43452535158556604,0.41338907774501865,0.8479144293305847,270,3300,196.36514812811225,
1156,273.7135453079522,-3.713545307952188,3272.2691325210035,-27.730867478996515,0,4,0,0.43348770556254546,0.42577572653878093,0.8592634321013264,270,3300,196.36205624792404,
1157,272.90963146871286,-2.9096314687128597,3271.0036281719804,-28.99637182801962,0,8,0,0.43045240210736674,0.4418439082074363,0.872296310314803,270,3300,196.35896344648006,
1158,272.0259639359015,-2.0259639359014727,3270.124131567776,-29.875868432223797,0,3,0,0.42834293556652103,0.45950616224369095,0.887849097810212,270,3300,196.35586949218094,
1159,271.98669750524806,-1.9866975052480598,3269.939892631024,-30.060107368975878,0,3,0,0.4279010397470924,0.4602909977701146,0.888192037517207,270,3300,196.35277509051772,
1160,272.0433719238694,-2.0433719238694152,3268.8761924654245,-31.123807534575462,0,5,0,0.42534976223436705,0.4591582210844502,0.8845079833188172,270,3300,196.34967997686758,
1161,271.82084505414304,-1.8208450541430352,3266.8229000382125,-33.17709996178746,0,3,0,0.42042495450563816,0.4636059641066426,0.8840309186122808,270,3300,196.34658348667216,
1162,271.7057873652585,-1.7057873652585158,3263.9621954374015,-36.03780456259847,0,0,0,0.4135635742458306,0.4659056730519711,0.8794692472978017,270,3300,196.34348536313183,
1163,271.49529111856566,-1.4952911185656603,3260.544948063791,-39.4550519362092,0,0,0,0.40667069794043054,0.4701129546875644,0.876783652627995,270,3300,196.34038494107057,
1164,271.277370243357,-1.2773702433569838,3257.3446427956223,-42.65535720437765,0,5,0,0.4011283246670392,0.4744686356589962,0.8755969603260354,270,3300,196.33728201390184,
1165,271.0634772388429,-1.0634772388428928,3254.716466587037,-45.28353341296315,0,3,0,0.39657677962503646,0.47874380979636255,0.875320589421399,270,3300,196.33417681130567,
1166,271.12422519746247,-1.124225197462465,3251.8198231831193,-48.1801768168807,0,1,0,0.39156029599639625,0.47752961346405054,0.8690899094604467,270,3300,196.3310694671929,
1167,271.31358675004265,-1.3135867500426457,3248.3290865793824,-51.67091342061758,0,0,0,0.38551494605761594,0.4737447603126283,0.8592597063702443,270,3300,196.32795942381532,
1168,270.7993532631601,-0.7993532631601283,3244.9806002676487,-55.0193997323513,0,6,0,0.37971594893535365,0.4840229725836756,0.8637389215190292,270,3300,196.3248465143416,
1169,270.4922007892414,-0.49220078924139443,3243.343461576849,-56.65653842315078,0,3,0,0.37688070886779773,0.49016216500704896,0.8670428738748467,270,3300,196.32173196902204,
1170,270.6390677946861,-0.6390677946861274,3242.8112569227815,-57.18874307721853,0,5,0,0.37595902277740556,0.48722666917474644,0.863185691952152,270,3300,196.3186166256017,
1171,270.38113933005377,-0.3811393300537702,3242.0760916657746,-57.923908334225416,0,3,0,0.37468584414895145,0.4923819995409353,0.8670678436898868,270,3300,196.31549974174717,
1172,270.2065281334732,-0.20652813347322763,3240.5405601598322,-59.45943984016776,0,6,0,0.3720265700904315,0.49587203079937503,0.8678986008898065,270,3300,196.3123812781732,
1173,269.91431487632764,0.0856851236723628,3239.4983749985695,-60.50162500143051,0,2,0,0.3702216862747656,0.49828737351409275,0.8685090597888583,270,3300,196.30926113058558,
1174,269.97243578279654,0.02756421720346225,3239.302185703069,-60.69781429693103,0,3,0,0.36988192046594626,0.4994490617924943,0.8693309822584405,270,3300,196.30614039271825,
1175,270.4457204241906,-0.445720424190597,3238.1687941737473,-61.8312058262527,0,5,0,0.36791908305075327,0.4910911886327255,0.8590102716834788,270,3300,196.30301894379167,
1176,270.67327196159596,-0.6732719615959581,3236.103698503226,-63.89630149677396,0,6,0,0.36434269577134737,0.48654301535401845,0.8508857111253658,270,3300,196.29989589114723,
1177,270.5880994346516,-0.5880994346516104,3235.458202484995,-64.54179751500487,0,2,0,0.3632248087012895,0.48824539634227854,0.8514702050435681,270,3300,196.29677179786,
1178,270.7654272350694,-0.76542723506941,3236.0630766935647,-63.93692330643535,0,3,0,0.3642723458474125,0.48470106712073857,0.8489734129681511,270,3300,196.29364788133265,
1179,271.60236564976793,-1.6023656497679326,3235.7001941874623,-64.29980581253767,0,3,0,0.36364389632942196,0.4679728086476951,0.831616704977117,270,3300,196.29052386776152,
1180,271.96158887123744,-1.9615888712374385,3233.4569440446794,-66.5430559553206,0,6,0,0.3597589764248884,0.460792855149652,0.8205518315745404,270,3300,196.28739940363695,
1181,271.9228858818471,-1.922885881847094,3231.421462353319,-68.57853764668107,0,2,0,0.3562338754175305,0.46156642892620553,0.8178003043437361,270,3300,196.2842734759768,
1182,271.7631331942458,-1.7631331942458246,3230.335382759571,-69.66461724042892,0,6,0,0.35435297406320154,0.4647594765901967,0.8191124506533982,270,3300,196.28114689841428,
1183,271.2800391785229,-1.280039178522884,3230.5084731839597,-69.49152681604028,0,3,0,0.35465273663633906,0.4744152904707255,0.8290680271070645,270,3300,196.2780197807543,
1184,270.8998292260345,-0.8998292260345124,3231.478405151516,-68.5215948484838,0,5,0,0.3563324904609076,0.4820147150491041,0.8383472055100116,270,3300,196.2748926783669,
1185,270.26683469555616,-0.266834695556156,3232.2359339408576,-67.76406605914235,0,3,0,0.3576443988459079,0.4946666568549765,0.8523110557008844,270,3300,196.27176498738683,
1186,270.14698277567015,-0.1469827756701534,3232.2747769206762,-67.72522307932377,0,6,0,0.35771166814529204,0.49706219021696896,0.854773858362261,270,3300,196.26863666305334,
1187,269.87796775271676,0.12203224728324358,3232.922555282712,-67.07744471728802,0,4,0,0.35883350783869195,0.49756088746943733,0.8563943953081292,270,3300,196.26550765586174,
1188,268.4703499911421,1.5296500088579137,3234.427495151758,-65.5725048482418,0,2,0,0.3614398024916506,0.46942620834212057,0.8308660108337711,270,3300,196.2623791343865,
1189,268.835622617764,1.1643773822360117,3234.990039885044,-65.0099601149559,0,0,0,0.36241403233336666,0.4767270739780465,0.8391411063114131,270,3300,196.25925103950053,
1190,269.9837587977521,0.01624120224789749,3234.7251561954618,-65.27484380453825,0,3,0,0.3619552997567276,0.49967537990329475,0.8616306796600224,270,3300,196.25612262382444,
1191,271.3377522030901,-1.3377522030900764,3233.8593388572335,-66.14066114276648,0,0,0,0.3604558543998223,0.4732617547083973,0.8337176091082197,270,3300,196.2529936628007,
1192,272.5693631403489,-2.569363140348912,3232.6304295249283,-67.36957047507167,0,5,0,0.3583275967281135,0.448645001868686,0.8069725985967995,270,3300,196.24986351448794,
1193,273.23898181192084,-3.238981811920837,3231.8892252482474,-68.11077475175261,0,2,0,0.3570439595657279,0.4352610371471407,0.7923049967128686,270,3300,196.2467321675498,
1194,273.88618418038095,-3.886184180380951,3230.963320672512,-69.03667932748795,0,6,0,0.35544045354231546,0.42232511699599473,0.7777655705383102,270,3300,196.24359983520478,
1195,274.03666829601667,-4.036668296016671,3230.826932668686,-69.17306733131409,0,2,0,0.35520425319145027,0.4193173243815901,0.7745215775730403,270,3300,196.24046652953785,
1196,274.0517150353809,-4.05171503538088,3231.562768202275,-68.43723179772496,0,5,0,0.35647859262261017,0.4190165785431383,0.7754951711657485,270,3300,196.23733316098594,
1197,273.6482905125856,-3.6482905125856178,3232.23213307932,-67.76786692067981,0,3,0,0.3576378164134097,0.42708000301160925,0.784717819425019,270,3300,196.23419929218318,
1198,273.27223560548606,-3.2722356054860597,3232.264559753239,-67.73544024676085,0,6,0,0.3576939737846021,0.434596378859029,0.7922903526436311,270,3300,196.23106489249474,
1199,272.6355753990554,-2.6355753990554263,3232.9996203035116,-67.00037969648838,0,2,0,0.3589669710791652,0.4473215881523667,0.8062885592315319,270,3000,196.22792987320256,
1200,272.10370354289245,-2.103703542892447,3234.662621319294,234.66262131929398,0,3,0,0.17044560230837058,0.457952346315901,0.6283979486242716,270,3000,196.2247952928817,-1.0
1201,272.1922876766469,-2.192287676646913,3235.331984061748,235.3319840617478,0,5,0,0.16993343286535145,0.4561817760325557,0.6261152088979072,270,3000,196.2216610078287,0.0
1202,272.29625697365555,-2.296256973655545,3235.1246643811464,235.12466438114643,0,2,0,0.17009206554477316,0.45410369568270403,0.6241957612274772,270,3000,196.21852626481427,0.0
1203,273.05498508797547,-3.054985087975467,3234.335855703801,234.33585570380092,0,3,0,0.17069563021203216,0.4389386610944894,0.6096342913065216,270,3000,196.21539107932722,0.0
1204,274.1893816895018,-4.189381689501772,3232.273157451302,232.2731574513018,0,3,0,0.1722739239354416,0.41626497420426606,0.5885388981397077,270,3000,196.21225552739193,0.0
1205,275.20637818109657,-5.206378181096568,3228.5713312365115,228.57133123651147,0,3,0,0.17510641243582092,0.3998621384937659,0.5749685509295868,270,3000,196.20911939782846,0.0
1206,275.92522457139546,-5.925224571395461,3223.226734340191,223.2267343401909,0,3,0,0.17939291249314693,0.38948782863002135,0.5688807411231682,270,3000,196.20598225597178,0.0
1207,276.2755490301834,-6.275549030183413,3216.3196304887533,216.31963048875332,0,3,0,0.18544540648084318,0.3844319856330166,0.5698773921138598,270,3000,196.20284358616763,0.0
1208,275.27584497138497,-5.27584497138497,3207.8667462319136,207.86674623191357,0,7,0,0.1928524228285946,0.3988596016271733,0.5917120244557679,270,3000,196.19970253543383,0.0
1209,273.91871756967777,-3.918717569677767,3200.22354169935,200.22354169934988,0,3,0,0.19954994040977964,0.42167485774680324,0.6212247981565828,270,3000,196.1965583335327,0.0
1210,273.57225125930245,-3.5722512593024476,3193.7704296559095,193.77042965590954,0,3,0,0.20520461459521613,0.4285998332173674,0.6338044478125835,270,3000,196.1934118518731,0.0
1211,272.49891330842917,-2.4989133084291666,3186.2715618386865,186.27156183868647,0,6,0,0.21193944587030852,0.4500531138361126,0.6619925597064211,270,3000,196.19026248471695,0.0
1212,271.25854427274476,-1.258544272744757,3179.341551925987,179.341551925987,0,3,0,0.2189360130942155,0.47484491866486184,0.6937809317590773,270,3000,196.18710954848174,0.0
1213,270.7186298689172,-0.718629868917219,3173.4661024063826,173.46610240638256,0,3,0,0.2248678916993605,0.48563642678771424,0.7105043184870747,270,3000,196.18395412518564,0.0
1214,270.94352551007137,-0.9435255100713675,3166.5409152954817,166.54091529548168,0,3,0,0.2318595898022393,0.48114133808271947,0.7130009278849587,270,3000,196.1807963208428,0.0
1215,271.3959235689604,-1.395923568960427,3157.7770317941904,157.7770317941904,0,0,0,0.24070764353256774,0.4720990578756086,0.7128067014081763,270,3000,196.17763586353615,0.0
1216,271.9943699738401,-1.9943699738400937,3148.4302313625813,148.43023136258125,0,3,0,0.25040584075948574,0.4601376447449938,0.7105434855044795,270,3000,196.1744714754285,0.0
1217,273.1494557561481,-3.149455756148086,3138.8314253352582,138.83142533525825,0,3,0,0.26169663679657745,0.4370504340427034,0.6987470708392809,270,3000,196.1713030505243,0.0
1218,273.73087585442204,-3.730875854422038,3127.9306456409395,127.93064564093947,0,0,0,0.27451890654799044,0.42542933323703347,0.6999482397850239,270,3000,196.16813016270865,0.0
1219,273.4141958726558,-3.414195872655796,3116.5722640119493,116.5722640119493,0,0,0,0.2878794401309514,0.4317589561760553,0.7196383963070068,270,3000,196.16495127781064,0.0
1220,272.83961846173275,-2.839618461732755,3106.220811445266,106.22081144526601,0,0,0,0.3014509276115227,0.4432432891614818,0.7446942167730045,270,3000,196.1617664151455,0.0
1221,271.53581557969636,-1.5358155796963615,3097.197828222066,97.19782822206616,0,7,0,0.31406950743355494,0.4693029743492626,0.7833724817828176,270,3000,196.15857615448948,1.0
1222,270.5909375417792,-0.5909375417792262,3091.0904307216406,91.09043072164059,0,3,0,0.3226106607259436,0.4881886698391438,0.8107993305650874,270,3000,196.15538261069213,
1223,269.7188963041401,0.2811036958598834,3086.363219857216,86.36321985721588,0,6,0,0.32922163252459974,0.4943814560313069,0.8236030885559067,270,3000,196.1521868175367,
1224,268.6488793581025,1.3511206418975235,3083.22869393602,83.22869393602014,0,3,0,0.33360524541209113,0.4729945538058882,0.8065997992179793,270,3000,196.1489885260223,
