,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
1599,301.6544162052079,-1.6544162052078946,3006.701539631933,6.701539631932974,0,3,0,0.48392640340151644,0.46693245116168003,0.9508588545631964,300,3000,194.96792551794303,
1600,302.01546840300847,-2.0154684030084695,3006.7645144835114,6.764514483511448,0,3,0,0.4837753586542321,0.45971594110431324,0.9434912997585454,300,3000,194.9647963264186,
1601,302.4251385109144,-2.425138510914394,3005.1956997960806,5.195699796080589,0,7,0,0.487538149864685,0.4515276833623162,0.9390658332270012,300,3000,194.96166755627613,
1602,302.3914350901473,-2.391435090147297,3004.291162967682,4.291162967681885,0,2,0,0.48970767521060293,0.4522013285482895,0.9419090037588924,300,3000,194.95853839053999,
1603,302.8522159067079,-2.8522159067078974,3004.5022297240794,4.5022297240793705,0,3,0,0.4892014330507391,0.44299149845389424,0.9321929315046333,300,3000,194.95540972234204,
1604,303.0784099407952,-3.0784099407952112,3003.767343942076,3.767343942075968,0,5,0,0.4909640515316622,0.4384704581947542,0.9294345097264165,300,3000,194.95228113628977,
1605,302.7361737038923,-2.736173703892291,3002.1917212940753,2.1917212940752506,0,2,0,0.49474317158859943,0.4453108853148501,0.9400540569034495,300,3000,194.9491517309463,
1606,302.9663410427469,-2.966341042746876,3000.0412262007594,0.04122620075941086,0,3,0,0.4999011192417431,0.4407104288549813,0.9406115480967243,300,3000,194.94602144063055,
1607,302.732950904589,-2.7329509045890177,2996.5812506861985,-3.418749313801527,0,5,0,0.49180015334393573,0.44537530083074117,0.9371754541746768,300,3000,194.9428901083633,
1608,301.75236813104266,-1.7523681310426582,2992.4612063765526,-7.538793623447418,0,0,0,0.48191825547593425,0.464974642672406,0.9468928981483402,300,3000,194.93975668881504,
1609,300.7585867817823,-0.7585867817822987,2988.9316661916673,-11.068333808332682,0,0,0,0.4734526776795049,0.48483779028776014,0.958290467967265,300,3000,194.93662094802832,
1610,299.65756861371807,0.34243138628193037,2986.3473096489906,-13.652690351009369,0,6,0,0.46725411633164726,0.4931556723429045,0.9604097886745517,300,3000,194.9334831358318,
1611,298.68486986732995,1.315130132670049,2985.9560062400997,-14.043993759900331,0,3,0,0.46631557780355215,0.4737139120410463,0.9400294898445984,300,3000,194.9303445127227,
1612,298.2605079136531,1.7394920863468997,2986.7234171517193,-13.276582848280668,0,5,0,0.46815620758359144,0.46523200187590086,0.9333882094594923,300,3000,194.92720594440578,
1613,298.0225858258133,1.9774141741867197,2987.26657153666,-12.733428463339806,0,4,0,0.46945895963069345,0.46047654781628006,0.9299355074469735,300,3000,194.9240667857151,
1614,297.86543804030526,2.134561959694736,2987.1066159941256,-12.893384005874395,0,2,0,0.46907530736485586,0.45733556548319954,0.9264108728480553,300,3000,194.92092736215687,
1615,298.9933540977962,1.0066459022037861,2985.50881832093,-14.491181679069996,0,6,0,0.4652430006628907,0.4798797228718904,0.9451227235347811,300,3000,194.91778756823982,
1616,300.096762854248,-0.096762854248027,2984.6326948031783,-15.36730519682169,0,2,0,0.4631416244466429,0.4980659580107415,0.9612075824573845,300,3000,194.9146469000262,
1617,301.57737325146775,-1.5773732514677477,2984.9194933585823,-15.080506641417742,0,3,0,0.4638295088042352,0.468472342772649,0.9323018515768842,300,3000,194.91150642981717,
1618,302.9269875247413,-2.926987524741321,2984.2172201164067,-15.78277988359332,0,0,0,0.46214511127521796,0.4414970050348519,0.9036421163100699,300,3000,194.90836588786453,
1619,302.94403952164345,-2.9440395216434467,2982.7040475681424,-17.295952431857586,0,6,0,0.45851577735189014,0.4411561792265837,0.8996719565784739,300,3000,194.90522435265817,
1620,302.57261039794594,-2.5726103979459367,2983.1139367483556,-16.886063251644373,0,2,0,0.4594988937243484,0.44858009749405403,0.9080789912184024,300,3000,194.90208274604782,
1621,302.87071724273494,-2.8707172427349406,2984.9343202598393,-15.065679740160704,0,3,0,0.46386507102466523,0.4426217040631463,0.9064867750878116,300,3000,194.89894227500943,
1622,302.69805246358624,-2.6980524635862366,2985.6253128126264,-14.374687187373638,0,5,0,0.46552241189796706,0.4460728314150088,0.9115952433129759,300,3000,194.89580242954526,
1623,301.43349058102456,-1.4334905810245573,2985.4063404090703,-14.593659590929747,0,8,0,0.46499720809790457,0.471348189380589,0.9363453974784935,300,3000,194.8926621534148,
1624,300.2525798404663,-0.25257984046629645,2986.999392338097,-13.000607661902905,0,3,0,0.46881813216520396,0.4949515749519966,0.9637697071172006,300,3000,194.88952216308158,
1625,300.7253357321033,-0.7253357321033036,2989.9484811648726,-10.051518835127354,0,3,0,0.4758915013815571,0.4855023937326033,0.9613938951141604,300,3000,194.88638366828332,
1626,299.74474982508457,0.25525017491543167,2991.776216287166,-8.22378371283412,0,6,0,0.4802753114697095,0.4948982017956327,0.9751735132653422,300,3000,194.883246024454,
1627,298.33714276098686,1.6628572390131353,2993.8995390720665,-6.1004609279334545,0,3,0,0.48536808652847885,0.4667637364835222,0.952131823012001,300,3000,194.8801085376371,
1628,298.3260851145322,1.6739148854678092,2996.908051300794,-3.091948699206114,0,3,0,0.49258398236467493,0.46654272241038525,0.9591267047750602,300,3000,194.87697221407234,
1629,297.7705890722769,2.2294109277231087,2998.9274589270353,-1.0725410729646683,0,6,0,0.4974275176319197,0.4554397771847838,0.9528672948167035,300,3000,194.87383682840962,
1630,297.0597648583735,2.940235141626488,3001.342629212886,1.342629212886095,0,3,0,0.49677971309064006,0.4412322190535717,0.9380119321442117,300,3000,194.87070185104423,
1631,297.2671404277849,2.732859572215091,3004.654907707125,4.6549077071249485,0,3,0,0.4888352359611552,0.44537712633131704,0.9342123622924723,300,3000,194.86756831480432,
1632,297.9774925278485,2.022507472151517,3007.01935615018,7.019356150180101,0,3,0,0.48316412267392117,0.4595752481142837,0.9427393707882048,300,3000,194.8644362426288,
1633,298.8560690923956,1.1439309076043855,3007.608161561191,7.608161561191082,0,3,0,0.4817518769555645,0.47713574671488523,0.9588876236704498,300,3000,194.86130554607092,
1634,299.37063886317367,0.6293611368263328,3006.413353983313,6.413353983312845,0,5,0,0.4846176146926233,0.48742068044097153,0.9720382951335949,300,3000,194.85817548487142,
1635,299.44937003558147,0.5506299644185333,3004.579828776419,4.579828776419163,0,3,0,0.489015312258766,0.4889943152255545,0.9780096274843204,300,3000,194.8550447599943,
1636,299.3520973325855,0.6479026674144848,3002.4226339161396,2.4226339161396027,0,3,0,0.49418932925677556,0.4870500826637429,0.9812394119205184,300,3000,194.85191332232625,
1637,299.3848336548039,0.6151663451960871,2999.0056709609926,-0.9943290390074253,0,6,0,0.49761510865607567,0.487704398023044,0.9853195066791196,300,3000,194.8487808541321,
1638,299.1054850287019,0.894514971298122,2996.196977917105,-3.8030220828950405,0,2,0,0.490878477756917,0.48212093341028894,0.972999411167206,300,3000,194.8456467253417,
1639,298.78820746995774,1.2117925300422598,2994.4269557893276,-5.5730442106723785,0,6,0,0.48663309188816606,0.4757793664357583,0.9624124583239244,300,3000,194.8425117156362,
1640,298.39412202925746,1.6058779707425401,2994.0079050175846,-5.992094982415438,0,3,0,0.48562800150159485,0.46790260633403413,100.95353060783563,300,3000,194.83937584427812,2.0
1641,298.07224874788426,1.9277512521157405,2994.472298864275,-5.527701135724783,0,3,0,0.4867418469407767,0.4614691826175267,0.9482110295583034,300,3000,194.83623992908423,1.0
1642,298.31929775072103,1.6807022492789656,2993.7628090791404,-6.237190920859575,0,5,0,0.48504014058323136,0.4664070603662138,0.9514472009494452,300,3000,194.83310378636443,
1643,298.4887051686317,1.511294831368275,2992.1977579407394,-7.802242059260607,0,3,0,0.4812863762191758,0.46979308139750053,0.9510794576166763,300,3000,194.82996658211704,
1644,298.72007076155984,1.279929238440161,2990.108362149447,-9.891637850552797,0,0,0,0.47627497482064174,0.4744174878918117,0.9506924627124534,300,3000,194.82682819768394,
1645,298.9864643728359,1.0135356271641172,2987.7766454815865,-12.223354518413544,0,3,0,0.47068236847051814,0.47974201489013135,0.9504243833606495,300,3000,194.82368821156817,
1646,299.3388438659337,0.6611561340662888,2985.0345373675227,-14.965462632477283,0,5,0,0.46410544106642304,0.4867851797605884,0.9508906208270114,300,3000,194.8205467115375,
1647,299.540990018718,0.45900998128200854,2981.980205144733,-18.01979485526681,0,2,0,0.45677964629040857,0.490825564373983,0.9476052106643915,300,3000,194.81740324082818,
1648,300.31838325896666,-0.3183832589666622,2978.4729496873915,-21.52705031260848,0,6,0,0.44836751825933413,0.4936363329058055,0.9420038511651396,300,3000,194.81425780259468,
1649,300.810769566766,-0.8107695667659982,2976.0910601764917,-23.908939823508263,0,2,0,0.44265457269113506,0.48379478987133767,0.9264493625624728,300,3000,194.81111049954615,
1650,301.1736954675578,-1.1736954675578204,2974.830113887787,-25.169886112213135,0,5,0,0.4396302017122006,0.47654082928309693,0.9161710309952975,300,3000,194.80796232943143,
1651,301.472614651663,-1.4726146516629797,2973.5502641163766,-26.44973588362336,0,1,0,0.4365604908603413,0.4705661992667848,0.9071266901271261,300,3000,194.80481262599153,
1652,301.3300828856314,-1.3300828856313842,2972.7824582234025,-27.2175417765975,0,6,0,0.43471891372024685,0.4734150447504215,0.9081339584706684,300,3000,194.80166132622188,
1653,300.8731528441016,-0.8731528441015826,2974.334304623306,-25.665695376694202,0,3,0,0.4384410066100654,0.48254790770015515,0.9209889143102206,300,3000,194.79850998766764,
1654,300.6077265282757,-0.6077265282756912,2977.1881058625877,-22.81189413741231,0,3,0,0.4452858292048455,0.4878531009362461,0.9331389301410916,300,3000,194.79535970403535,
1655,300.5449158049356,-0.5449158049356129,2978.7712968066335,-21.228703193366528,0,0,0,0.4490831017676617,0.489108526659882,0.9381916284275438,300,3000,194.79221012688382,
1656,300.2404698353838,-0.24046983538380573,2979.452465455979,-20.54753454402089,0,7,0,0.45071688007629745,0.4951936229827382,0.9459105030590357,300,3000,194.7890602465422,
1657,299.8179977585365,0.18200224146352184,2982.1049376502633,-17.89506234973669,0,3,0,0.4570788163448624,0.49636224065665363,0.953441057001516,300,3000,194.7859109840255,
1658,300.0954438519024,-0.09544385190241655,2986.182144526392,-13.817855473607779,0,3,0,0.4668579689239476,0.49809232149433397,0.9649502904182816,300,3000,194.78276365671928,
1659,300.65942711179594,-0.6594271117959352,2989.1258113123477,-10.87418868765235,0,3,0,0.4739183334127799,0.48681973849386684,0.9607380719066467,300,3000,194.77961800859717,
1660,300.52427294244166,-0.5242729424416552,2990.1492512747645,-9.850748725235462,0,7,0,0.47637304710577527,0.4895211246878347,0.96589417179361,300,3000,194.7764736323098,
1661,299.4685179702269,0.5314820297730876,2991.6951199248433,-8.304880075156689,0,6,0,0.48008080240385775,0.4893770334690342,0.969457835872892,300,3000,194.77332965311552,
1662,298.71216049948436,1.2878395005156449,2996.3864947743714,-3.6135052256286144,0,3,0,0.49133303263230665,0.4742593819831042,0.9655924146154109,300,3000,194.7701892889782,
1663,298.57941564855025,1.4205843514497474,3002.5832708328962,2.5832708328962326,0,3,0,0.49380404271956446,0.47160615190261945,0.9654101946221839,300,3000,194.76705255811297,
1664,298.9973300768981,1.0026699231019052,3007.477137900889,7.47713790088892,0,3,0,0.4820661363013599,0.4799591925257281,0.962025328827088,300,3000,194.7639185997444,
1665,299.62605694803256,0.37394305196744426,3010.5232733376324,10.523273337632418,0,3,0,0.47476000146015807,0.4925258347356855,0.9672858361958436,300,3000,194.76078726397665,
1666,300.1060823556441,-0.10608235564410506,3011.790861032903,11.790861032903194,0,0,0,0.47171970111336936,0.49787968501208885,0.9695993861254582,300,3000,194.7576575804767,
1667,300.01960427861206,-0.019604278612064263,3012.4307605810463,12.430760581046343,0,6,0,0.47018490645940747,0.4996081606077094,0.9697930670671169,300,3000,194.75452808013233,
1668,299.6619488286677,0.33805117133232443,3014.9271236546338,14.92712365463376,0,3,0,0.4641973968404243,0.4932432216375213,0.9574406184779456,300,3000,194.75139963956846,
1669,299.2762641864756,0.7237358135243994,3018.747631210834,18.747631210833788,0,3,0,0.4550339358101857,0.48553437201326743,0.9405683078234531,300,3000,194.74827322797674,
1670,299.3225745312802,0.6774254687197754,3021.5084654204547,21.50846542045474,0,3,0,0.4484120939950176,0.486459997369043,0.9348720913640606,300,3000,194.74514838163884,
1671,299.6292348949948,0.370765105005205,3022.4478997029364,22.44789970293641,0,3,0,0.4461588673461078,0.49258935376798746,0.9387482211140953,300,3000,194.74202499344884,
1672,299.9882579562998,0.011742043700223803,3021.5831030122936,21.583103012293577,0,0,0,0.44823307624563613,0.4997653065762433,0.9479983828218794,300,3000,194.73890224542404,
1673,300.1855401164393,-0.1855401164393129,3020.0275499634445,20.02754996344447,0,3,0,0.451964059507393,0.4962915275838623,0.9482555870912552,300,3000,194.73577879101896,
1674,300.3929370179207,-0.39293701792070124,3018.125308547169,18.12530854716897,0,3,0,0.4565265724279233,0.49214619393259407,0.9486727663605174,300,3000,194.73265456524197,
1675,300.6465599360071,-0.6465599360071224,3015.0021349675953,15.002134967595339,0,3,0,0.464017482723507,0.4870769204305938,0.9510944031541009,300,3000,194.72952956216247,
1676,300.76433148611034,-0.7643314861103363,3010.187542423606,10.187542423605919,0,6,0,0.4755652497425062,0.48472296834009587,0.960288218082602,300,3000,194.72640321476524,
1677,300.7874035135259,-0.7874035135258737,3005.8846075870097,5.884607587009668,0,8,0,0.4858858092783244,0.4842618175178539,0.9701476267961784,300,3000,194.72327472187771,
1678,300.2915699180709,-0.29156991807087707,3004.6516494192183,4.651649419218302,0,3,0,0.48884305094223274,0.49417226301625716,0.9830153139584898,300,3000,194.72014703137344,
1679,300.6808252598753,-0.6808252598752915,3004.970303453505,4.970303453505039,0,3,0,0.48807876143819107,0.48639204423867516,0.9744708056768663,300,3000,194.7170201211294,
1680,300.3980308067998,-0.3980308067997953,3003.9411552622914,3.9411552622914314,0,6,0,0.4905471662785956,0.4920443821200638,0.9825915483986594,300,3000,194.7138927413232,
1681,299.6614528773777,0.3385471226222876,3003.003663610667,3.0036636106669903,0,3,0,0.4927957335407893,0.49323330883961064,0.9860290423803999,300,3000,194.71076400291977,
1682,299.256489570217,0.7435104297829866,3002.9206122346222,2.92061223462224,0,3,0,0.4929949316935737,0.48513912800705444,0.9781340597006282,300,3000,194.70763482359507,
1683,299.1174640965258,0.8825359034742064,3001.9007821828127,1.9007821828126907,0,5,0,0.4954409870408684,0.48236036434009855,0.9778013513809669,300,3000,194.70450511744022,
1684,299.12549485012835,0.8745051498716521,3000.052704092115,0.0527040921151638,0,8,0,0.499873589598469,0.4825208785662798,0.9823944681647487,300,3000,194.70137396622425,
1685,299.0199253779163,0.9800746220836913,2999.9340520463884,-0.06594795361161232,0,3,0,0.49984182428798923,0.4804108148064967,0.9802526390944859,300,3000,194.69824213429825,
1686,299.0456036413989,0.9543963586011159,3001.1398667283356,1.139866728335619,0,6,0,0.4972660375117388,0.4809240576223737,0.9781900951341125,300,3000,194.6951106786646,
1687,298.7504443141026,1.2495556858974055,3003.4862902984023,3.4862902984023094,0,3,0,0.4916381567580819,0.4750245775279863,0.9666627342860683,300,3000,194.6919792812369,
1688,298.92113449569564,1.0788655043043605,3006.5666614845395,6.566661484539509,0,3,0,0.4842499077080229,0.47843623772466615,0.962686145432689,300,3000,194.68884873376126,
1689,299.33835465072224,0.6616453492777623,3008.5005251541734,8.500525154173374,0,3,0,0.47961154903085546,0.4867754015996595,0.9663869506305149,300,3000,194.68571911410777,
1690,299.443522860809,0.5564771391909744,3008.5771998874843,8.577199887484312,0,6,0,0.47942764521169956,0.48887744515577086,0.9683050903674704,300,3000,194.68259007326742,
1691,299.23438435348805,0.7656156465119466,3009.0220415592194,9.02204155921936,0,8,0,0.4783606955293321,0.48469730125785704,0.9630579967871891,300,3000,194.67946075677526,
1692,298.97592137059013,1.0240786294098712,3012.3784016147256,12.37840161472559,0,3,0,0.47031048907910017,0.47953128723854865,0.9498417763176488,300,3000,194.67633417376015,
1693,299.9041231442407,0.09587685575928617,3017.228001087904,17.228001087903976,0,3,0,0.45867875818182224,0.4980836668546254,0.9567624250364477,300,3000,194.67321043350938,
1694,300.7099062132141,-0.709906213214083,3020.8568696528673,20.856869652867317,0,3,0,0.4499749419506685,0.4858107903548168,0.9357857323054852,300,3000,194.6700886345679,
1695,301.06574175770936,-1.065741757709361,3022.6611520685256,22.661152068525553,0,3,0,0.44564738301766804,0.4786985478556389,0.924345930873307,300,3000,194.6669687101323,
