,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
1562,292.6575678934872,7.342432106512774,2714.512686908245,-285.4873130917549,0,6,0,0.1337458606822993,0.36903484965014866,0.502780710332448,300,3000,195.10522695668993,0.0
1563,292.5724701844932,7.427529815506773,2714.9192282259464,-285.0807717740536,0,8,0,0.13401821152329468,0.3678067291313387,0.5018249406546333,300,3000,195.10204429223322,0.0
1564,292.1842390872138,7.815760912786175,2719.3612034507096,-280.6387965492904,0,6,0,0.13699398701146703,0.362203821811677,0.499197808823144,300,3000,195.0988676512301,0.0
1565,291.5418748781606,8.458125121839373,2727.335841473192,-272.664158526808,0,4,0,0.14233636988250517,0.35293329414397007,0.4952696640264752,300,3000,195.09569690169238,0.0
1566,290.7073862864395,9.292613713560513,2736.183805961162,-263.81619403883815,0,3,0,0.14826381308316458,0.3417028649697049,0.48996667805286953,300,3000,195.09253087688927,0.0
1567,291.5249464071425,8.475053592857478,2743.341733749956,-256.6582662500441,0,6,0,0.15361541966072173,0.3526889843634227,0.5063044040241444,300,3000,195.08936877918575,0.0
1568,294.0252988957389,5.974701104261101,2750.990694105625,-249.00930589437485,0,6,0,0.159468096418136,0.3887737888993377,0.5482418853174738,300,3000,195.08620979800958,0.0
1569,293.7702328730843,6.229767126915704,2761.6835653223097,-238.31643467769027,0,2,0,0.1676498513142154,0.3850927048868946,0.55274255620111,300,3000,195.0830573616939,0.0
1570,293.5657182124728,6.434281787527198,2773.7156285196543,-226.28437148034573,0,5,0,0.1768563020401163,0.38214117241835144,0.5589974744584677,300,3000,195.0799114790104,0.0
1571,296.0207060850341,3.979293914965922,2785.3036987781525,-214.69630122184753,0,6,0,0.18686788265020812,0.420464091526092,0.6073319741763001,300,3000,195.07677030605277,0.0
1572,297.708558509045,2.2914414909549805,2797.9997087828815,-202.0002912171185,0,2,0,0.19799302654179166,0.45419994486648235,0.652192971408274,300,3000,195.0736342265797,0.0
1573,298.13866596299755,1.8613340370024503,2811.5493825934827,-188.45061740651727,0,5,0,0.20986621116993942,0.4627966928882497,0.6726629040581891,300,3000,195.07050431900828,0.0
1574,299.5066818331888,0.493318166811207,2824.861477676779,-175.13852232322097,0,5,0,0.22317940950060955,0.4901398314870772,0.7133192409876867,300,3000,195.06737976555746,0.0
1575,299.62045980206915,0.3795401979308508,2838.173246458173,-161.8267535418272,0,3,0,0.23661902738303878,0.4924139621023558,0.7290329894853945,300,3000,195.06426041771775,0.0
1576,299.5165228135354,0.48347718646459725,2851.0143168084323,-148.98568319156766,0,5,0,0.2497524789463953,0.49033652751628926,0.7400890064626846,300,3000,195.0611465375472,0.0
1577,299.42368210493606,0.5763178950639372,2863.221837643534,-136.77816235646605,0,3,0,0.2641118302527285,0.4884808791878162,0.7525927094405447,300,3000,195.05803774636212,0.0
1578,297.9844783595284,2.0155216404716043,2874.7006165124476,-125.2993834875524,0,3,0,0.2776139836033497,0.459714877023578,0.7373288606269277,300,3000,195.05493418793017,0.0
1579,297.0157400262577,2.9842599737423257,2884.880228098482,-115.1197719015181,0,3,0,0.28958796430757106,0.4403522752513371,0.7299402395589081,300,3000,195.05183588510462,0.0
1580,299.58341438413237,0.416585615867632,2893.44567238912,-106.55432761088014,0,7,0,0.3009845075535845,0.4916735189399856,0.7926580264935701,300,3000,195.04874234283915,0.0
1581,302.3263514323211,-2.3263514323210757,2901.8223139457405,-98.17768605425954,0,3,0,0.31269918301158506,0.45350218441936374,0.7662013674309488,300,3000,195.0456526019017,1.0
1582,301.1361488724213,-1.1361488724213018,2910.6136715635657,-89.38632843643427,0,3,0,0.32499383602161463,0.477291289695949,0.8022851257175636,300,3000,195.04256727313026,
1583,300.1873586481139,-0.18735864811390002,2918.6299283206463,-81.37007167935371,0,3,0,0.3362045158223972,0.49625517978651007,0.8324596956089072,300,3000,195.03948612010547,
1584,300.1745010375082,-0.17450103750820745,2925.101911891252,-74.8980881087482,0,3,0,0.3452895108504421,0.49651217053968894,0.841801681390131,300,3000,195.03640892536723,
1585,302.9352826970248,-2.9352826970247747,2929.8390257544816,-70.16097424551845,0,7,0,0.3534933698790535,0.4413312057554796,0.7948245756345331,300,3000,195.03333494417092,
1586,306.6734255699235,-6.673425569923495,2934.23007953912,-65.7699204608798,0,1,0,0.3610979129143912,0.37868987637785034,0.7397877892922415,300,3000,195.03026287270825,-1.0
1587,307.1459117658438,-7.145911765843778,2939.6537895575166,-60.346210442483425,0,3,0,0.37049083731681504,0.3718710089967665,0.7423618463135815,300,3000,195.027193428739,0.0
1588,306.601365547633,-6.601365547633009,2945.2096510455012,-54.79034895449877,0,2,0,0.38011262512810506,0.37972983847562064,0.7598424636037258,300,3000,195.02412657205036,0.0
1589,306.93894832660476,-6.938948326604759,2949.5698996447027,-50.43010035529733,0,3,0,0.3876638189288723,0.37485788196171127,0.7625217008905836,300,3000,195.02106201005148,0.0
1590,307.87754774293046,-7.87754774293046,2952.1835044436157,-47.816495556384325,0,0,0,0.39219012881836385,0.36131212126192697,0.7535022500802908,300,3000,195.01799945416897,0.0
1591,308.8251739541723,-8.825173954172328,2953.5669606290758,-46.433039370924234,0,0,0,0.39458603481629084,0.34763608687808356,0.7422221216943744,300,3000,195.01493769373704,0.0
1592,308.87553442741137,-8.875534427411367,2954.809152405709,-45.19084759429097,0,3,0,0.3967372953762495,0.3469092902198303,0.7436465855960799,300,3000,195.011876176972,0.0
1593,308.14762327303396,-8.147623273033958,2955.807932369411,-44.19206763058901,0,3,0,0.39846700892322884,0.35741442173429383,0.7558814306575227,300,3000,195.00881499197806,0.0
1594,307.6637755532329,-7.663775553232881,2955.6553572639823,-44.344642736017704,0,5,0,0.3982027753218523,0.3643972573439927,0.762600032665845,300,3000,195.0057538463034,0.0
1595,308.2110969303464,-8.2110969303464,2954.423100937158,-45.57689906284213,0,8,0,0.3960687212365469,0.3564983770854911,0.752567098322038,300,3000,195.00269179012145,0.0
1596,308.0573523713999,-8.057352371399872,2953.8121526017785,-46.18784739822149,0,3,0,0.3950106647570263,0.3587172011846326,0.7537278659416589,300,3000,194.9996287809173,0.0
1597,307.14298450883786,-7.142984508837856,2954.029807150364,-45.97019284963608,0,3,0,0.39538760465863837,0.3719132548390496,0.767300859497688,300,3000,194.99656560320082,0.0
1598,306.78570645079674,-6.785706450796738,2953.501119401306,-46.498880598694086,0,3,0,0.3944720092373223,0.37706945139460896,0.7715414606319313,300,3000,194.9935019003197,0.0
1599,307.16843027198183,-7.168430271981833,2951.247888058424,-48.752111941576004,0,6,0,0.39056980362657334,0.3715460244611307,0.7621158280877041,300,3000,194.99043734807208,0.0
1600,307.5383067273347,-7.538306727334714,2948.5789093077183,-51.42109069228172,0,2,0,0.38594759566338527,0.3662080092593867,0.752155604922772,300,3000,194.98737091273685,0.0
1601,307.75776117256817,-7.757761172568166,2946.2955638356507,-53.70443616434932,0,6,0,0.3819932376075523,0.3630408675076123,0.7450341051151645,300,3000,194.98430296800893,0.0
1602,307.92689305355117,-7.926893053551169,2944.845037534833,-55.154962465167046,0,2,0,0.37948117781064283,0.360599975315852,0.7400811531264948,300,3000,194.98123361223313,0.0
1603,308.18933295136156,-8.189332951361564,2943.9505435414612,-56.04945645853877,0,6,0,0.3779320694642039,0.35681247237052527,0.7347445418347291,300,3000,194.9781631918032,0.0
1604,308.23412733558297,-8.234127335582968,2943.666524518281,-56.33347548171878,0,3,0,0.3774401978109386,0.3561660048799183,0.733606202690857,300,3000,194.97509148488524,0.0
1605,308.5079802905698,-8.507980290569776,2943.841375567019,-56.158624432981014,0,3,0,0.37774300947987144,0.35221378998327807,0.7299567994631495,300,3000,194.97201902512768,0.0
1606,308.7543761927592,-8.754376192759196,2943.0215288735926,-56.978471126407385,0,5,0,0.3763231773010102,0.34865783216952734,0.7249810094705376,300,3000,194.96894563819106,0.0
1607,308.7731200864731,-8.773120086473114,2941.123732160777,-58.876267839223146,0,8,0,0.3730365227796246,0.34838732241380543,0.7214238451934301,300,3000,194.96587058905592,0.0
1608,308.4633491106556,-8.4633491106556,2940.0416262596846,-59.95837374031544,0,3,0,0.3711625031712935,0.352857902127768,0.7240204052990615,300,3000,194.96279407458104,0.0
1609,308.75303327390964,-8.753033273909637,2939.913045529276,-60.08695447072387,0,3,0,0.3709398236629425,0.348677213022593,0.7196170366855354,300,3000,194.95971707252804,0.0
1610,309.30715860123644,-9.307158601236438,2938.9785672314465,-61.021432768553495,0,3,0,0.36932146944093447,0.3415333572603356,0.7108548267012701,300,3000,194.95663933664275,0.0
1611,309.02095386700165,-9.020953867001651,2936.26615043357,-63.73384956642985,0,6,0,0.364624034319237,0.3448688184884833,0.7094928528077202,300,3000,194.95356060734207,0.0
1612,308.3241832665573,-8.324183266557327,2933.3178173862398,-66.68218261376023,0,2,0,0.3595180331995588,0.3548663278618455,0.7143843610614042,300,3000,194.95047991349847,0.0
1613,307.67722467676543,-7.677224676765434,2930.9274248555303,-69.07257514446974,0,6,0,0.3553782882174493,0.36420316111313533,0.7195814493305847,300,3000,194.947397747794,0.0
1614,306.90367215814825,-6.903672158148254,2929.4996395781636,-70.50036042183638,0,3,0,0.3529056119261819,0.3753669836381088,0.7282725955642907,300,3000,194.94431420664014,0.0
1615,306.89457831208244,-6.894578312082444,2928.725658144802,-71.27434185519814,0,3,0,0.3515652104172906,0.3754982249967816,0.7270634354140721,300,3000,194.94122979853927,0.0
1616,306.86855137796243,-6.868551377962433,2926.910067718476,-73.08993228152394,0,5,0,0.348420922916226,0.3758738427685451,0.7242947656847711,300,3000,194.93814424199448,0.0
1617,306.28762240177844,-6.287622401778435,2924.014129653573,-75.98587034642696,0,8,0,0.343734284261148,0.38425774409863983,0.7279920283597878,300,3000,194.93505666468025,0.0
1618,305.79117406610436,-5.791174066104361,2922.1528434827924,-77.84715651720762,0,3,0,0.3411312883853217,0.39142243037254815,0.7325537187578699,300,3000,194.93196732751437,0.0
1619,306.7803458697726,-6.780345869772589,2921.362408120185,-78.63759187981486,0,3,0,0.3400258699809549,0.37714681469411876,0.7171726846750737,300,3000,194.9288773175406,0.0
1620,308.01822756314897,-8.018227563148969,2919.690781611949,-80.3092183880508,0,3,0,0.3376881118354489,0.35928184599558555,0.6969699578310344,300,3000,194.92578631968289,0.0
1621,307.5264142321822,-7.526414232182219,2916.193508591503,-83.8064914084971,0,6,0,0.3327971996308829,0.36637964040538684,0.6991768400362697,300,3000,194.92269400834192,0.0
1622,306.55008067043,-6.55008067043002,2912.6387643888593,-87.36123561114073,0,2,0,0.3278259143742915,0.3804699760274092,0.7082958904017007,300,3000,194.91959933940046,0.0
1623,305.765415786101,-5.765415786101016,2909.804436851293,-90.19556314870715,0,6,0,0.32386212685636656,0.3917941709584621,0.7156562978148286,300,3000,194.9165030067428,0.0
1624,304.7977724993246,-4.797772499324594,2908.0600274279714,-91.93997257202864,0,3,0,0.3214225823059688,0.4057590895141731,0.7271816718201419,300,3000,194.913405136008,1.0
1625,304.4918464470702,-4.491846447070202,2907.01639854908,-92.9836014509201,0,5,0,0.319963074514908,0.4102194772420866,0.7301825517569946,300,3000,194.91030623508243,
1626,303.2050688765275,-3.2050688765274913,2905.6948693953454,-94.30513060465455,0,8,0,0.31811492510566786,0.43593886999466724,0.7540537951003351,300,3000,194.9072055467358,
1627,302.3058621130009,-2.3058621130008987,2905.5920318439603,-94.40796815603971,0,3,0,0.31797110749914514,0.45391171351195303,0.7718828210110982,300,3000,194.90410362998838,
1628,303.4838469144038,-3.4838469144037845,2906.4632651917636,-93.53673480823636,0,3,0,0.31918952132868716,0.43036680998128807,0.7495563313099752,300,3000,194.9010015722931,
1629,304.8455410147817,-4.845541014781702,2906.3363636359572,-93.66363636404276,0,3,0,0.3190120503779083,0.40506969969769635,0.7240817500756047,300,3000,194.89789923564234,
1630,303.8951298047038,-3.8951298047037994,2904.364631958306,-95.63536804169416,0,6,0,0.3162545972222711,0.42214631684386017,0.7384009140661313,300,3000,194.89479632918258,
1631,302.50788947239437,-2.5078894723943677,2902.4508966617286,-97.54910333827138,0,3,0,0.3135782516056674,0.4498737032746313,0.7634519548802987,300,3000,194.8916918559143,
1632,302.84947122524545,-2.849471225245452,2901.379148375243,-98.62085162475705,0,3,0,0.31207941901697617,0.4430463576169148,0.755125776633891,300,3000,194.8885867169578,
1633,302.7483781411621,-2.7483781411621067,2899.456454537809,-100.5435454621911,0,5,0,0.3093905449427554,0.44506694982619033,0.7544574947689457,300,3000,194.8854806574358,-1.0
1634,301.500444867339,-1.500444867339013,2896.618801753968,-103.381198246032,0,6,0,0.30542210709084383,0.4700099444300929,0.7754320515209367,300,3000,194.88237270289142,0.0
1635,300.453223030637,-0.4532230306369911,2895.1530493348837,-104.84695066511631,0,2,0,0.30337226243946563,0.4909412307174803,0.794313493156946,300,3000,194.87926333262155,0.0
1636,300.72118010545216,-0.7211801054521629,2894.904482997954,-105.09551700204611,0,3,0,0.30302464413119323,0.4855854540815093,0.7886100982127026,300,3000,194.8761537434784,0.0
1637,301.18146390701787,-1.1814639070178714,2893.6736269779503,-106.32637302204967,0,5,0,0.30130330047426285,0.4763855580457661,0.777688858520029,300,3000,194.87304350141633,0.0
1638,300.6474277082307,-0.6474277082306799,2891.428879059851,-108.57112094014883,0,6,0,0.29816403598887126,0.4870595758831381,0.7852236118720093,300,3000,194.86993162400086,0.0
1639,300.18367935611514,-0.1836793561151353,2890.5957209952176,-109.40427900478244,0,3,0,0.29699887018030396,0.4963287194239221,0.793327589604226,300,3000,194.86681861066987,0.0
1640,300.0456129754921,-0.04561297549207666,2891.018396809697,-108.98160319030285,0,3,0,0.2975899793924035,0.499088313273288,0.7966782926656915,300,3000,194.86370570845628,0.0
1641,300.3409509850386,-0.340950985038603,2890.4534854106605,-109.5465145893395,0,5,0,0.29679995469604914,0.4931852617776913,0.7899852164737404,300,3000,194.86059248352768,0.0
1642,301.04989448200087,-1.049894482000866,2888.890803221613,-111.10919677838683,0,6,0,0.2946145544297313,0.4790152943682731,0.7736298487980044,300,3000,194.85747795791048,0.0
1643,301.14303045460434,-1.143030454604343,2888.7604971267283,-111.2395028732717,0,3,0,0.2944323222545263,0.47715374446748315,0.7715860667220095,300,3000,194.85436267620815,0.0
1644,300.1528422689023,-0.15284226890230457,2889.873241547495,-110.12675845250487,0,3,0,0.2959884876543316,0.49694507393267967,0.7929335615870112,300,3000,194.85124792268007,0.0
1645,301.0488324807966,-1.048832480796591,2889.9858791194856,-110.01412088051438,0,6,0,0.29614601052209744,0.47903652105632066,0.7751825315784181,300,3000,194.848133152899,0.0
1646,302.20837517178586,-2.2083751717858604,2890.256964225322,-109.74303577467799,0,2,0,0.2965251211734135,0.4558602281478584,0.752385349321272,300,3000,194.84501770852373,0.0
1647,302.5363993239944,-2.536399323994374,2891.29823551327,-108.7017644867301,0,3,0,0.2979813318897957,0.44930386425396124,0.747285196143757,300,3000,194.84190250463706,0.0
1648,303.47217788727704,-3.4721778872770415,2891.44953083992,-108.55046916007996,0,3,0,0.29819291736089876,0.43060004399047785,0.7287929613513766,300,3000,194.83878753848995,0.0
1649,304.7643694986312,-4.764369498631197,2889.817329734564,-110.18267026543617,0,7,0,0.29591029536947244,0.40624115784511106,0.7021514532145835,300,3000,194.83567241291172,0.0
1650,305.5147795933822,-5.514779593382173,2888.4696728922427,-111.53032710775733,0,2,0,0.2940256065679003,0.3954113241659135,0.6894369307338137,300,3000,194.83255622497322,0.0
1651,305.7530299722358,-5.753029972235822,2888.0682388730347,-111.93176112696528,0,6,0,0.29346420386002087,0.39197292162437103,0.6854371254843918,300,3000,194.829439834141,0.0
1652,305.3658779716202,-5.365877971620193,2888.9282611608505,-111.07173883914948,0,3,0,0.29466693909947334,0.3975602555429363,0.6922271946424097,300,3000,194.82632337307612,0.0
1653,304.8652968104873,-4.86529681048728,2890.618407152593,-109.38159284740686,0,3,0,0.2970305966149673,0.4047845862867918,0.7018151829017591,300,3000,194.82320752258207,0.0
1654,304.31420860412646,-4.314208604126463,2891.1928105428815,-108.80718945711851,0,5,0,0.29783389579563774,0.4137700034207985,0.7116038992164362,300,3000,194.82009196933768,0.0
1655,303.7348019129033,-3.734801912903322,2890.8191572912037,-109.18084270879626,0,1,0,0.2973113442995943,0.4253508613687313,0.7226622056683256,300,3000,194.81697574343514,0.0
1656,303.0919219843904,-3.09192198439041,2890.730646662414,-109.26935333758593,0,6,0,0.29718756279553377,0.43820038699980124,0.7353879497953351,300,3000,194.8138584913352,0.0
1657,302.2874475577036,-2.287447557703615,2892.60765876621,-107.39234123378992,0,3,0,0.29981255128024825,0.4542797733778514,0.7540923246580997,300,3000,194.8107416115916,0.0
