,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
746,267.35948307798776,2.640516922012239,2971.825662843883,-28.174337156116962,0,6,0,0.4324240465998009,0.447222819746209,0.8796468663460099,270,3000,197.63740897969322,
747,267.08486451296704,2.9151354870329556,2973.765859592706,-26.234140407294035,0,3,0,0.43707759512373523,0.441733896957526,0.8788114920812613,270,3000,197.6342879395478,
748,266.7531316908433,3.246868309156696,2976.497278749943,-23.50272125005722,0,3,0,0.4436288851385838,0.4351034062367995,0.8787322913753832,270,3000,197.6311677838382,
749,266.8447784629191,3.1552215370808767,2978.115701060742,-21.88429893925786,0,3,0,0.44751065989162975,0.43693519082761273,0.8844458507192425,270,3000,197.6280484643721,
750,267.32031254250194,2.679687457498062,2977.8772465139627,-22.122753486037254,0,6,0,0.4469387283053801,0.44643990091893726,0.8933786292243173,270,3000,197.62492960810076,
751,267.48818310036944,2.51181689963056,2977.901580065489,-22.098419934511185,0,3,0,0.44699709216092975,0.4497952040484192,0.896792296209349,270,3000,197.6218102240429,
752,266.8750825540777,3.1249174459222786,2978.8972710594535,-21.102728940546513,0,3,0,0.44938525014442804,0.4375408921083628,0.8869261422527908,270,3000,197.618691264954,
753,267.30557680530933,2.694423194690671,2979.0098838470876,-20.99011615291238,0,7,0,0.4496553511390767,0.44614537121852005,0.8958007223575968,270,3000,197.61557235461936,
754,267.75615312354773,2.2438468764522668,2979.4051081314683,-20.594891868531704,0,3,0,0.4506032938599984,0.4551512394890538,0.9057545333490522,270,3000,197.6124528763158,
755,268.11580411954213,1.8841958804578667,2980.5702900364995,-19.4297099635005,0,7,0,0.4533979746250097,0.4623397431058332,0.9157377177308429,270,3000,197.60933357140578,
756,268.39464375482794,1.6053562451720609,2982.889868952334,-17.110131047666073,0,3,0,0.458961468660591,0.46791303429389575,0.9268745029544867,270,3000,197.6062145473323,
757,268.5777799194971,1.422220080502882,2985.998844947666,-14.00115505233407,0,3,0,0.4664183261482667,0.47157345786215954,0.9379917840104263,270,3000,197.6030965589689,
758,269.0402312486463,0.9597687513536926,2988.024835642427,-11.975164357572794,0,3,0,0.47127765085996454,0.48081667723093074,0.9520943280908953,270,3000,197.59997954227467,
759,269.63405691767747,0.3659430823225307,2988.203318707645,-11.79668129235506,0,6,0,0.4717057412612062,0.4926857336692825,0.9643914749304887,270,3000,197.59686313605314,
760,269.8278678080791,0.1721321919209231,2988.6059655733407,-11.394034426659346,0,2,0,0.4726714869922316,0.49655951770475015,0.9692310046969818,270,3000,197.59374637364652,
761,269.75036803383387,0.2496319661661346,2989.9261006452143,-10.07389935478568,0,6,0,0.47583782185947554,0.4950104954201853,0.9708483172796609,270,3000,197.59063005229643,
762,269.38865372440273,0.6113462755972705,2992.43542939052,-7.564570609480143,0,3,0,0.48185642955267327,0.48778075144464794,0.9696371809973212,270,3000,197.5875142351355,
763,268.8551372900285,1.1448627099715054,2995.70132580027,-4.298674199730158,0,3,0,0.4896896595723271,0.4771171223686141,0.9668067819409412,270,3000,197.5843995782734,
764,268.7443020294592,1.2556979705407798,2997.8750953674316,-2.1249046325683594,0,3,0,0.4949034308905071,0.47490180896661444,0.9698052398571215,270,3000,197.5812859956131,
765,268.9497066275186,1.0502933724814056,2998.265150103718,-1.7348498962819576,0,3,0,0.4958389744859699,0.47900732156771375,0.9748462960536837,270,3000,197.578173435355,
766,269.4389257049053,0.561074295094727,2996.845272988081,-3.1547270119190216,0,6,0,0.4924334090145044,0.48878555976629867,0.9812189687808031,270,3000,197.57506105855487,
767,269.51934155407207,0.4806584459279293,2995.787347532809,-4.212652467191219,0,4,0,0.48989598210468127,0.49039286693080025,0.9802888490354815,270,3000,197.57194784725175,
768,268.2018855545199,1.7981144454801097,2995.7063971944153,-4.293602805584669,0,3,0,0.4897018232762165,0.46406029084118505,0.9537621141174015,270,3000,197.56883470229295,
769,267.847790530281,2.1522094697190255,2994.7507094554603,-5.24929054453969,0,5,0,0.4874096128240269,0.45698283689062047,0.9443924497146474,270,3000,197.56572131200946,
770,267.92979777921437,2.0702022207856317,2992.8929022327065,-7.107097767293453,0,3,0,0.48295367501027403,0.45862195206651446,0.9415756270767885,270,3000,197.56260686767422,
771,269.34773791080744,0.6522620891925612,2990.3409320265055,-9.65906797349453,0,7,0,0.4768327920671415,0.4869629489714473,0.9637957410385889,270,3000,197.5594911014704,
772,270.5847960602056,-0.5847960602055764,2988.546019282192,-11.453980717808008,0,3,0,0.4725277062262554,0.4883114223492057,0.9608391285754612,270,3000,197.5563739799534,
773,270.7230330300431,-0.7230330300430978,2987.664045460522,-12.335954539477825,0,0,0,0.4704122980963994,0.48554841885771777,0.9559607169541171,270,3000,197.5532563603178,
774,271.2141063464016,-1.2141063464015929,2986.720518104732,-13.279481895267963,0,4,0,0.4681492542393819,0.47573311916422867,0.9438823734036106,270,3000,197.550137639945,
775,273.01977852166146,-3.0197785216614648,2985.100481145084,-14.899518854916096,0,7,0,0.4642636067622057,0.43964235031571014,0.9039059570779158,270,3000,197.54701767237248,
776,274.5852623339361,-4.5852623339361,2984.07861109823,-15.921388901770115,0,2,0,0.46181265850086295,0.40882601220403886,0.8706386707049019,270,3000,197.54389629694452,
777,274.5047326954576,-4.504732695457619,2983.921598788351,-16.07840121164918,0,3,0,0.46143606555825517,0.40998820684543325,0.8714242724036885,270,3000,197.54077453444742,
778,274.9565937006552,-4.956593700655219,2982.779906384647,-17.220093615353107,0,3,0,0.45869772420021165,0.40346699988588536,0.862164724086097,270,3000,197.5376523648236,
779,276.38055180306236,-6.38055180306236,2979.8031711876392,-20.196828812360764,0,7,0,0.451558045355485,0.3829165974818072,0.8344746428372922,270,3000,197.53452946170046,-1.0
780,277.1640536009766,-7.164053600976615,2977.183550916612,-22.81644908338785,0,2,0,0.4452749041983306,0.37160918808244464,0.8168840922807752,270,3000,197.53140496102017,0.0
781,277.1715280124913,-7.171528012491308,2975.595103047788,-24.404896952211857,0,4,0,0.44146502293768175,0.3715013182201918,0.8129663411578736,270,3000,197.52827988349054,0.0
782,276.6556174733832,-6.655617473383188,2973.12596347183,-26.87403652817011,0,4,0,0.43554280869004974,0.3789468808145226,0.8144896895045723,270,3000,197.5251541615219,0.0
783,276.8822944121058,-6.882294412105807,2968.8760260380805,-31.123973961919546,0,7,0,0.42534936305952975,0.37567550485296874,0.8010248679124985,270,3000,197.52202736936047,0.0
784,276.6827606524165,-6.682760652416505,2965.032947294414,-34.96705270558596,0,2,0,0.4161317651917868,0.37855515352232366,0.7946869187141105,270,3000,197.5188985447459,0.0
785,276.13932931861507,-6.139329318615069,2962.2134932391346,-37.78650676086545,0,6,0,0.40956032858824803,0.3863978931153819,0.79595822170363,270,3000,197.51576845294446,0.0
786,275.75991794058433,-5.75991794058433,2960.7553479261696,-39.244652073830366,0,2,0,0.4070350739846698,0.39187351524361513,0.798908589228285,270,3000,197.51263715527776,0.0
787,275.91498303097916,-5.914983030979158,2960.1933977864683,-39.80660221353173,0,3,0,0.40606187387584347,0.38963563338385276,0.7956975072596962,270,3000,197.50950545549318,0.0
788,276.6316475076507,-6.631647507650712,2958.4768479317427,-41.52315206825733,0,5,0,0.40308910745512017,0.37929281265098724,0.7823819201061074,270,3000,197.50637311300576,0.0
789,276.947196917469,-6.947196917469,2955.877769868821,-44.122230131179094,0,8,0,0.3985879553510775,0.3747388392305802,0.7733267945816578,270,3000,197.5032390836061,0.0
790,277.1473202773805,-7.147320277380516,2955.1008945330977,-44.899105466902256,0,3,0,0.39724254210556764,0.37185068151745254,0.7690932236230201,270,3000,197.5001041224497,0.0
791,278.4181508283625,-8.418150828362513,2955.7031838446856,-44.296816155314445,0,3,0,0.3982856026587578,0.35351019862969874,0.7517958012884565,270,3000,197.49696949293553,0.0
792,278.22816928460406,-8.228169284604064,2955.197742369026,-44.802257630974054,0,6,0,0.39741026574830035,0.3562519907982915,0.7536622565465918,270,3000,197.49383464583224,0.0
793,277.2663882629138,-7.266388262913779,2955.0673194639385,-44.932680536061525,0,3,0,0.3971843959131367,0.3701323058068082,0.7673167017199449,270,3000,197.49069900255384,0.0
794,276.5235905367208,-6.523590536720803,2955.8875092491508,-44.11249075084925,0,0,0,0.39860482226742344,0.38085227864329524,0.7794571009107187,270,3000,197.4875634493432,0.0
795,275.862790852056,-5.86279085205598,2956.7453770153224,-43.25462298467755,0,3,0,0.40009050034526966,0.3903888650115277,0.7904793653567974,270,3000,197.4844275160278,0.0
796,275.24120921180975,-5.241209211809746,2956.992341324687,-43.007658675312996,0,6,0,0.40051819966549335,0.39935946099497244,0.7998776606604658,270,3000,197.48129115387914,0.0
797,274.5311171637032,-4.531117163703186,2958.062986075878,-41.93701392412186,0,3,0,0.40237237055141456,0.4096074291815769,0.8119797997329914,270,3000,197.4781543415464,1.0
798,274.09114282152353,-4.091142821523533,2960.1371940635145,-39.86280593648553,0,3,0,0.40596453878251265,0.41822851793314497,0.8241930567156577,270,3000,197.4750182787824,
799,274.38954963581364,-4.389549635813637,2961.173666898161,-38.82633310183883,0,6,0,0.4077595298399219,0.4122641288790703,0.8200236587189922,270,3000,197.47188273863804,
800,274.78598839508595,-4.785988395085951,2962.627396982163,-37.37260301783681,0,2,0,0.41036206935469394,0.4059291563747544,0.8162912257294483,270,3000,197.4687471937422,
801,275.74355262888275,-5.743552628882753,2965.041592247784,-34.95840775221586,0,3,0,0.416152500052836,0.39210969757255243,0.8082621976253884,270,3000,197.46561268562797,-1.0
802,277.251542750383,-7.25154275038301,2966.518876362592,-33.48112363740802,0,3,0,0.4196957558159777,0.3703465545658738,0.7900423103818515,270,3000,197.46247919274,0.0
803,277.7632394909122,-7.763239490912213,2966.1771946772933,-33.8228053227067,0,6,0,0.4188762346497651,0.36296180503640796,0.781838039686173,270,3000,197.4593463108803,0.0
804,277.7283607255036,-7.728360725503592,2966.321278296411,-33.67872170358896,0,2,0,0.41922181821672827,0.3634651714369311,0.7826869896536593,270,3000,197.4562131958779,0.0
805,278.3853878866891,-8.385387886689102,2967.5716699957848,-32.42833000421524,0,3,0,0.4222208740859283,0.3539830297011971,0.7762039037871253,270,3000,197.45308089361023,0.0
806,279.04239638647596,-9.042396386475957,2967.9099300280213,-32.090069971978664,0,3,0,0.42303218844086454,0.34461892502487035,0.7676511134657349,270,3000,197.4499493287623,0.0
807,278.7045989766973,-8.704598976697298,2966.4505314566195,-33.5494685433805,0,5,0,0.419531831030257,0.34937621132611735,0.7689080423563743,270,3000,197.4468182216062,0.0
808,277.6019188889329,-7.601918888932914,2964.2102198787034,-35.789780121296644,0,5,0,0.4141584591581056,0.36528996573238515,0.7794484248904907,270,3000,197.44368621643633,0.0
809,276.5573912953265,-6.557391295326511,2962.597380682826,-37.40261931717396,0,8,0,0.4102900754677033,0.3803644699151197,0.790654545382823,270,3000,197.44055298949476,0.0
810,275.4536027953803,-5.453602795380277,2963.222479559481,-36.777520440518856,0,3,0,0.4117893708131553,0.39629422080072785,0.8080835916138831,270,3000,197.43741989240627,0.0
811,275.4287807474422,-5.428780747442204,2965.0838622413576,-34.916137758642435,0,3,0,0.41625388434096017,0.39665244979128494,0.8129063341322451,270,3000,197.43428771330457,0.0
812,275.99737137234496,-5.997371372344958,2965.7504385374486,-34.249561462551355,0,3,0,0.4178526629909327,0.3884466141524516,0.8062992771433843,270,3000,197.43115617049642,0.0
813,275.7254555198621,-5.725455519862123,2964.4966217018664,-35.50337829813361,0,6,0,0.41484539195615355,0.39237087300467755,0.8072162649608311,270,3000,197.42802485129252,0.0
814,275.40614772721153,-5.406147727211533,2963.683322496712,-36.31667750328779,0,2,0,0.41289469942048246,0.3969790869813634,0.8098737864018459,270,3000,197.42489273610465,0.0
815,276.69943542572787,-6.69943542572787,2963.995609868318,-36.00439013168216,0,3,0,0.413643718527983,0.3783145050784081,0.7919582236063911,270,3000,197.42176084200847,0.0
816,278.28243071740405,-8.282430717404054,2963.4012435264885,-36.59875647351146,0,3,0,0.41221813495540255,0.35546889593252495,0.7676870308879276,270,3000,197.41862905596832,0.0
817,277.68119076411614,-7.681190764116138,2960.984301842749,-39.01569815725088,0,6,0,0.4074315824305079,0.3641459229887208,0.7715775054192286,270,3000,197.41549699311847,0.0
818,276.5641821842156,-6.5641821842156105,2959.067673794925,-40.93232620507479,0,3,0,0.40411231530529046,0.3802664645741505,0.7843787798794409,270,3000,197.4123637990242,0.0
819,276.07911557979344,-6.079115579793438,2958.275140669197,-41.724859330803156,0,0,0,0.40273978548508743,0.3872668909889477,0.7900066764740351,270,3000,197.40923034836175,0.0
820,275.5544828785132,-5.554482878513227,2957.554029542953,-42.445970457047224,0,3,0,0.4014909461718529,0.3948383308420033,0.7963292770138561,270,3000,197.40609601951303,0.0
821,274.6420504334082,-4.642050433408201,2956.2061519883573,-43.793848011642694,0,6,0,0.3991566561874885,0.40800645277041386,0.8071631089579023,270,3000,197.402960660656,1.0
822,273.58385639607286,-3.5838563960728607,2955.6866376511753,-44.31336234882474,0,3,0,0.3982569475233868,0.4283678762130035,0.8266248237363902,270,3000,197.39982415479503,
823,273.2100902522956,-3.210090252295572,2956.1812715791166,-43.81872842088342,0,3,0,0.3991135676369748,0.43583850553503256,0.8349520731720074,270,3000,197.3966876498221,
824,273.1170828400522,-3.1170828400522055,2955.6207039654255,-44.37929603457451,0,6,0,0.3981427618232443,0.4376974858430119,0.8358402476662562,270,3000,197.39355091238826,
825,273.1037387771238,-3.1037387771237945,2955.5207300037146,-44.47926999628544,0,2,0,0.39796962427323224,0.43796419953403937,0.8359338238072715,270,3000,197.39041343322077,
826,274.1626395261408,-4.162639526140822,2956.4214313030243,-43.57856869697571,0,3,0,0.3995294825962039,0.4167994816578299,0.8163289642540338,270,3000,197.38727628791727,
827,275.7796654738332,-5.779665473833177,2956.3664031885564,-43.63359681144357,0,3,0,0.39943418345272996,0.3915885210755524,0.7910227045282824,270,3000,197.38413947169752,-1.0
828,275.9009141742773,-5.900914174277318,2954.483384691179,-45.5166153088212,0,6,0,0.39617312223554796,0.38983867353376966,0.7860117957693176,270,3000,197.38100257468253,0.0
829,275.4827694810867,-5.482769481086677,2953.1766251549125,-46.82337484508753,0,3,0,0.3939100415224082,0.3958732904889115,0.7897833320113197,270,3000,197.37786477682255,0.0
830,275.2939616207195,-5.293961620719472,2953.0439888611436,-46.95601113885641,0,0,0,0.3936803384822082,0.39859814419144657,0.7922784826736547,270,3000,197.37472702259205,0.0
831,274.97198965079394,-4.971989650793944,2952.9975898973644,-47.00241010263562,0,3,0,0.39359998353003506,0.40324480727347006,0.7968447908035051,270,3000,197.37158871293207,1.0
832,274.457368975973,-4.457368975972997,2952.3399488441646,-47.66005115583539,0,6,0,0.39246106336732656,0.41090859371455574,0.8033696570818822,270,3000,197.36844972415614,
833,273.75802045025944,-3.758020450259437,2952.5601998753846,-47.43980012461543,0,2,0,0.3928424999262111,0.42488678218747045,0.8177292821136816,270,3000,197.36530995663466,
834,273.62961761910174,-3.6296176191017366,2953.817093357444,-46.18290664255619,0,0,0,0.39501922128831163,0.427453226397168,0.8224724476854797,270,3000,197.3621703912518,
835,273.93165280313724,-3.93165280313724,2955.0579169914126,-44.94208300858736,0,3,0,0.39716811246263295,0.42141631551129466,0.8185844279739276,270,3000,197.3590305408643,
836,273.6448412127327,-3.644841212732672,2955.6715358011425,-44.328464198857546,0,6,0,0.39823079374023584,0.4271489456942223,0.8253797394344582,270,3000,197.35589038857208,
837,273.18177639096115,-3.181776390961147,2957.1577229611576,-42.84227703884244,0,2,0,0.40080461195590855,0.436404427211531,0.8372090391674396,270,3000,197.35274991071304,
838,274.345283005688,-4.345283005687975,2959.671743877232,-40.328256122767925,0,3,0,0.4051584598442922,0.4131489056051327,0.8183073654494248,270,3000,197.34961025097255,
839,275.6616033661673,-5.661603366167299,2961.1428388245404,-38.85716117545962,0,3,0,0.40770614096698976,0.3932923800704947,0.8009985210374845,270,3000,197.34647146713942,-1.0
840,274.7639466611531,-4.763946661153113,2960.770759444684,-39.22924055531621,0,6,0,0.4070617640598839,0.4062472601878073,0.8133090242476912,270,3000,197.3433332570154,1.0
841,273.4518870415254,-3.451887041525424,2960.9550067596138,-39.04499324038625,0,3,0,0.4073808484310278,0.4310056061040201,0.8383864545350479,270,3000,197.3401948241002,
842,272.9238053519213,-2.9238053519213167,2962.283887963742,-37.71611203625798,0,0,0,0.4096822400334257,0.44156060853124307,0.8512428485646688,270,3000,197.33705709534178,
