,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
609,251.8578970748758,18.142102925124163,2973.041823916137,-26.95817608386278,0,4,0,0.4353410005458831,0.2473638033498541,0.6827048038957372,270,3000,198.06694694190514,0.0
610,253.99525238873426,16.00474761126577,2972.6592204645276,-27.340779535472393,0,8,0,0.4344233288053391,0.26811734502052276,0.7025406738258619,270,3000,198.06381175615726,0.0
611,255.7521662443712,14.24783375562879,2973.136928591877,-26.863071408122778,0,3,0,0.43556910845487606,0.28533906678316673,0.7209081752380428,270,3000,198.06067615675758,0.0
612,254.92814317883213,15.071856821167898,2974.566865116358,-25.433134883642197,0,3,0,0.4389988013490907,0.2772617806287068,0.7162605819777975,270,3000,198.0575412187317,0.0
613,256.78540862036306,13.214591379636943,2974.9299332872033,-25.070066712796688,0,7,0,0.4398696178534225,0.29599570894436966,0.7358653267977922,270,3000,198.05440652847267,0.0
614,258.5904255144855,11.409574485514497,2975.6387937292457,-24.361206270754337,0,2,0,0.4415698147358999,0.31703157294778617,0.7586013876836861,270,3000,198.05127145002348,0.0
615,258.7512708941604,11.248729105839573,2977.227528579533,-22.7724714204669,0,3,0,0.44538038431961013,0.31890608256785524,0.7642864668874654,270,3000,198.048136985705,0.0
616,259.9538477323381,10.04615226766191,2977.8188448026776,-22.18115519732237,0,6,0,0.4467986522035564,0.3329210443690094,0.7797196965725658,270,3000,198.04500288384543,0.0
617,261.79121598259854,8.208784017401456,2978.8221603259444,-21.177839674055576,0,8,0,0.44920509756801297,0.35653175678371674,0.8057368543517297,270,3000,198.0418686797411,0.0
618,261.4865154764511,8.513484523548925,2982.68025887385,-17.319741126149893,0,3,0,0.45845872033265866,0.3521343535149888,0.8105930738476474,270,3000,198.03873729168163,0.0
619,260.672542716286,9.327457283714011,2987.9964311756194,-12.003568824380636,0,3,0,0.47120952294218155,0.3412967941979968,0.8125063171401783,270,3000,198.03560897288227,0.0
620,260.33650770222846,9.66349229777154,2992.0423341952264,-7.957665804773569,0,5,0,0.4809135934372467,0.33738060544701176,0.8182941988842585,270,3000,198.03248270278894,0.0
621,259.7937777338518,10.206222266148188,2994.9694988057017,-5.030501194298267,0,3,0,0.4879343775719763,0.33105557112598943,0.8189899486979657,270,3000,198.02935753460082,0.0
622,258.7771660423482,11.222833957651801,2997.2361817099154,-2.7638182900846004,0,3,0,0.49337100088841573,0.3192078674527503,0.8125788683411661,270,3000,198.02623331753813,0.0
623,258.4850589241304,11.514941075869615,2998.233137432486,-1.7668625675141811,0,0,0,0.4957621923147542,0.31580361919708655,0.8115658115118407,270,3000,198.02310992984093,0.0
624,258.46311547317265,11.53688452682735,2998.5311423279345,-1.4688576720654964,0,3,0,0.4964769550016735,0.3155478878232608,0.8120248428249344,270,3000,198.01998653030896,0.0
625,258.3458086099117,11.654191390088272,2998.361772932112,-1.638227067887783,0,3,0,0.49607072367363597,0.3141807808281632,0.8102515045017992,270,3000,198.0168631564281,0.0
626,259.33939106619687,10.660608933803132,2996.9149544909596,-3.0850455090403557,0,6,0,0.4926005396186883,0.3257600992792275,0.8183606388979159,270,3000,198.01373954684578,0.0
627,260.11761712638327,9.882382873616734,2995.935139786452,-4.064860213547945,0,3,0,0.490250460805982,0.3348296307718703,0.8250800915778522,270,3000,198.01061506889803,0.0
628,259.5921363632114,10.40786363678859,2995.910725157708,-4.08927484229207,0,3,0,0.49019190248728384,0.3287056205720273,0.8188975230593112,270,3000,198.0074906624795,0.0
629,260.0512733407523,9.948726659247711,2994.955060221255,-5.044939778745174,0,0,0,0.4878997467267378,0.33405645304896386,0.8219561997757017,270,3000,198.00436603179685,0.0
630,261.87219858209914,8.127801417900855,2993.1298686787486,-6.870131321251392,0,6,0,0.48352203739716587,0.3577004885073906,0.8412225259045565,270,3000,198.00124014026616,0.0
631,262.6156409419271,7.384359058072903,2992.885430816561,-7.114569183439016,0,2,0,0.48293575487016605,0.36842976462364363,0.8513655194938097,270,3000,197.99811359174154,0.0
632,262.4244533207732,7.575546679226818,2993.9262971803546,-6.073702819645405,0,3,0,0.4854322656667043,0.3656705664823854,0.8511028321490897,270,3000,197.9949875624145,0.0
633,263.4266121185684,6.573387881431586,2993.9085919186473,-6.091408081352711,0,6,0,0.4853897997185813,0.3801336089923193,0.8655234087109006,270,3000,197.99186140794387,0.0
634,264.174048810231,5.825951189769,2994.1227876655757,-5.877212334424257,0,2,0,0.4859035467406585,0.39092053085418693,0.8768240775948455,270,3000,197.98873444691347,0.0
635,264.32025201929974,5.679747980700256,2995.171461928636,-4.828538071364164,0,3,0,0.4884187847297501,0.39303051904418446,0.8814493037739346,270,3000,197.98560764451562,0.0
636,264.6468250000735,5.353174999926523,2995.2875568680465,-4.712443131953478,0,4,0,0.4886972376414245,0.39774358339478194,0.8864408210362065,270,3000,197.9824810747492,0.0
637,264.7934138951582,5.20658610484179,2993.627557441592,-6.3724425584077835,0,0,0,0.48471574046316435,0.3998591377617735,0.8845748782249379,270,3000,197.9793545380769,0.0
638,265.5015496968647,4.498450303135314,2991.132732037455,-8.867267962545156,0,6,0,0.47873191893375444,0.4100874830484448,0.8888194019821992,270,3000,197.97622673786196,1.0
639,265.03108008620785,4.968919913792149,2990.4155524261296,-9.58444757387042,0,2,0,0.4770117685811146,0.40328910937095097,0.8803008779520656,270,3000,197.97309841867136,
640,263.89863207649387,6.101367923506132,2991.0369500927627,-8.963049907237291,0,3,0,0.47850218659984967,0.386945747679354,0.8654479342792036,270,3000,197.96997066254116,-1.0
641,263.9734969583563,6.026503041643707,2990.5870073474944,-9.412992652505636,0,5,0,0.47742300202778565,0.3880261891934729,0.8654491912212585,270,3000,197.96684289480567,0.0
642,264.53329114115803,5.466708858841969,2989.156475033611,-10.84352496638894,0,0,0,0.47399188013679655,0.3961050755740419,0.8700969557108384,270,3000,197.96371410299915,0.0
643,265.4840430584847,4.515956941515299,2988.0802234634757,-11.919776536524296,0,7,0,0.47141049816683717,0.4098262197948468,0.881236717961684,270,3000,197.96058394686267,1.0
644,265.67652092390887,4.323479076091132,2989.1336784921587,-10.866321507841349,0,3,0,0.4739372027893106,0.413584710395089,0.8875219131843997,270,3000,197.9574539316339,
645,265.44271778304136,4.55728221695864,2991.433023456484,-8.56697654351592,0,3,0,0.47945216583171546,0.40922981809006037,0.8886819839217759,270,3000,197.95432495966045,
646,265.86321269251914,4.1367873074808585,2992.5845596939325,-7.415440306067467,0,3,0,0.4822141175571196,0.41731620139281933,0.899530318949939,270,3000,197.9511967090611,
647,266.9261069806859,3.0738930193140845,2991.8244337290525,-8.175566270947456,0,7,0,0.4803909606716039,0.4385607399033144,0.9189517005749184,270,3000,197.94806877537525,
648,267.5188550065288,2.4811449934712186,2991.4342655837536,-8.565734416246414,0,3,0,0.47945514506540654,0.45040825701036175,0.9298634020757683,270,3000,197.9449401374124,
649,267.53230900964064,2.4676909903593582,2992.1252403222024,-7.874759677797556,0,3,0,0.4811124432111411,0.45067716812448877,0.9317896113356299,270,3000,197.9418118145648,
650,267.8687720253047,2.131227974695321,2991.910940680653,-8.089059319347143,0,7,0,0.48059844699853144,0.4574022033168035,0.9380006503153349,270,3000,197.93868342309864,
651,267.8628485886931,2.1371514113068883,2992.0721028521657,-7.927897147834301,0,3,0,0.48098499335565353,0.45728380896789234,0.9382688023235459,270,3000,197.93555437187268,
652,267.547107726255,2.4528922737450216,2993.1112716943026,-6.888728305697441,0,3,0,0.4834774326582027,0.45097295662247894,0.9344503892806817,270,3000,197.9324256045965,
653,267.58309928788077,2.4169007121192294,2993.170051008463,-6.829948991537094,0,6,0,0.483618414437919,0.4516923358923881,0.9353107503303071,270,3000,197.92929680917823,
654,267.4224784926853,2.5775215073147137,2993.59975168854,-6.400248311460018,0,2,0,0.4846490485561956,0.44848193697773947,0.9331309855339351,270,3000,197.92616739954397,
655,267.2221801927358,2.7778198072642226,2994.903478719294,-5.096521280705929,0,5,0,0.4877760288499518,0.44447848621670166,0.9322545150666535,270,3000,197.92303822426481,
656,267.0501773284787,2.9498226715213036,2996.2147885002196,-3.7852114997804165,0,3,0,0.49092119631770914,0.4410405888507016,0.9319617851684108,270,3000,197.91990884379715,
657,266.96966606435086,3.030333935649139,2996.928885035217,-3.0711149647831917,0,3,0,0.4926339519330347,0.43943137458514897,0.9320653265181837,270,3000,197.91677946861444,
658,267.2531112615167,2.7468887384832783,2996.1713317111135,-3.828668288886547,0,0,0,0.4908169655086829,0.4450967191766519,0.9359136846853349,270,3000,197.9136500538963,
659,267.4526931431927,2.5473068568073245,2994.669727064669,-5.330272935330868,0,4,0,0.4872153771181069,0.44908585056861255,0.9363012276867195,270,3000,197.91051967447555,
660,267.90807510049007,2.0919248995099338,2992.708737798035,-7.291262201964855,0,7,0,0.48251195788357215,0.4581877712737044,0.9406997291572765,270,3000,197.9073881320301,
661,268.1326248542647,1.8673751457353092,2991.753241878003,-8.246758121997118,0,2,0,0.4802202075077462,0.46267594657457556,0.9428961540823217,270,3000,197.9042554837708,
662,268.50369013525454,1.4963098647454558,2991.8382400795817,-8.161759920418262,0,3,0,0.48042407510815033,0.4700925925568332,0.9505166676649835,270,3000,197.90112275538564,
663,268.89133511179296,1.108664888207045,2990.8588096424937,-9.141190357506275,0,7,0,0.4780749179582001,0.4778406242511931,0.9559155422093932,270,3000,197.8979895460109,
664,268.8678300299585,1.1321699700415024,2990.2705097198486,-9.729490280151367,0,3,0,0.4766638846502036,0.4773708177786361,0.9540347024288397,270,3000,197.894855262899,
665,269.43199778900924,0.5680022109907554,2990.6231333874166,-9.376866612583399,0,3,0,0.47750965008544144,0.4886470884454071,0.9661567385308485,270,3000,197.89172094982695,
666,269.92172904354646,0.07827095645353666,2990.0207722485065,-9.979227751493454,0,3,0,0.4760648910471889,0.4984355637553587,0.9745004548025475,270,3000,197.8885866730543,
667,269.50497753392636,0.4950224660736353,2987.603843089193,-12.396156910806894,0,6,0,0.4702679031238762,0.490105766903499,0.9603736700273752,270,3000,197.88545208603594,
668,268.70886462801394,1.2911353719860585,2985.726406633854,-14.273593366146088,0,2,0,0.4657648847311155,0.47419350594147114,0.9399583906725866,270,3000,197.88231633706008,
669,268.2861587263494,1.713841273650587,2984.976042445749,-15.023957554250956,0,5,0,0.4639651413998853,0.46574469602076474,0.92970983742065,270,3000,197.87918029797356,
670,267.778392520121,2.221607479879026,2984.292402140796,-15.707597859203815,0,3,0,0.46232543484231814,0.45559574815017884,0.9179211829924969,270,3000,197.87604336321536,
671,267.34735594316123,2.652644056838767,2982.993496414274,-17.006503585726023,0,5,0,0.4592100184135182,0.44698042933569265,0.9061904477492109,270,3000,197.87290550356013,
672,266.93316052486205,3.0668394751379537,2981.2124648056924,-18.787535194307566,0,0,0,0.4549382263809714,0.438701722212236,0.8936399485932074,270,3000,197.86976608920452,
673,266.4774663677553,3.522533632244688,2979.998969167471,-20.001030832529068,0,3,0,0.45202766546003786,0.42959356143139404,0.8816212268914319,270,3000,197.86662519940722,
674,266.23652345751503,3.763476542484966,2978.6788908727467,-21.321109127253294,0,4,0,0.44886146677239513,0.4247777288576214,0.8736391956300165,270,3000,197.86348342906737,
675,266.9988606294008,3.001139370599219,2975.933097369969,-24.06690263003111,0,7,0,0.44227569998888105,0.44001489927655535,0.8822905992654364,270,3000,197.8603406948419,
676,268.59495029487215,1.4050497051278512,2973.8033076561987,-26.19669234380126,0,6,0,0.4371674140458094,0.4719166497533528,0.9090840637991622,270,3000,197.85719654435414,
677,268.4646628936204,1.5353371063795862,2974.9018948078156,-25.09810519218445,0,2,0,0.4398023677539429,0.4693125378071885,0.9091149055611314,270,3000,197.85405427876876,
678,268.58930379114173,1.410696208858269,2977.570210400969,-22.42978959903121,0,3,0,0.446202304305451,0.47180379058449085,0.9180060948899418,270,3000,197.85091405689215,
679,269.7843197042359,0.21568029576411618,2978.877221979201,-21.12277802079916,0,5,0,0.4493371625636853,0.495689102481472,0.9450262650451573,270,3000,197.84777481169215,
680,270.7823976610185,-0.7823976610184786,2979.1209458485246,-20.87905415147543,0,2,0,0.44992173258372425,0.48436187170720757,0.9342836042909318,270,3000,197.8446354904254,
681,271.6357398309363,-1.635739830936302,2978.803487520665,-21.19651247933507,0,5,0,0.44916031097330356,0.46730574411928316,0.9164660550925867,270,3000,197.84149584820796,
682,272.0442937870897,-2.044293787089714,2978.2760989144444,-21.723901085555553,0,2,0,0.44789537303775345,0.459139795396305,0.9070351684340585,270,3000,197.83835550443095,
683,272.14778042177534,-2.1477804217753373,2977.3525240942836,-22.64747590571642,0,6,0,0.4456801851998653,0.4570713622319004,0.9027515474317658,270,3000,197.83521451536913,
684,271.6415674720154,-1.6415674720154243,2977.4786466807127,-22.5213533192873,0,3,0,0.4459826893537704,0.4671892644780722,0.9131719538318426,270,3000,197.83207296727485,
685,270.7039074630068,-0.7039074630067716,2978.6846451722085,-21.315354827791452,0,4,0,0.44887526841997716,0.4859306900298953,0.9348059584498725,270,3000,197.82893191261368,
686,270.3068957171997,-0.30689571719972264,2978.802490271628,-21.197509728372097,0,8,0,0.4491579190783645,0.49386593948679436,0.9430238585651589,270,3000,197.82579095594744,
687,269.9391536025338,0.060846397466207236,2979.3996770605445,-20.60032293945551,0,0,0,0.45059026747383624,0.4987838361268973,0.9493741036007335,270,3000,197.82264946624255,
688,269.6876046938245,0.31239530617551736,2982.064440589398,-17.935559410601854,0,3,0,0.4569816844236141,0.49375601676814895,0.950737701191763,270,3000,197.81950886971242,
689,270.162666592155,-0.16266659215500567,2984.9073280133307,-15.092671986669302,0,3,0,0.46380033030753226,0.4967487108361752,0.9605490411437074,270,3000,197.81636931697355,
690,270.5001497713492,-0.5001497713491858,2986.1873577795923,-13.812642220407724,0,5,0,0.4668704728758013,0.4900032851839205,0.9568737580597217,270,3000,197.8132306661933,
691,270.59322880319576,-0.5932288031957569,2986.5897723808885,-13.410227619111538,0,2,0,0.46783566152226597,0.48814287338323753,0.9559785349055034,270,3000,197.81009192659468,
692,270.44887047412925,-0.44887047412925085,2986.522009048611,-13.477990951389074,0,6,0,0.46767313163704255,0.4910282271905795,0.9587013588276221,270,3000,197.80695286132695,
693,270.06278890011293,-0.0627889001129347,2987.540220234543,-12.459779765456915,0,3,0,0.47011530414569286,0.4987450104668626,0.9688603146125554,270,3000,197.80381358551097,
694,269.9334881461652,0.06651185383481106,2989.621918424964,-10.378081575036049,0,5,0,0.4751082429016138,0.49867059814326864,0.9737788410448824,270,3000,197.8006750176806,
695,269.4905543428542,0.5094456571458181,2991.646991893649,-8.353008106350899,0,3,0,0.4799653676528925,0.48981748420070476,0.9697828518535972,270,3000,197.79753655483236,
696,269.0933321581588,0.9066678418412266,2993.0387139618397,-6.961286038160324,0,3,0,0.48330340343719336,0.48187802860861634,0.9651814320458096,270,3000,197.79439842498763,
697,269.3844527019562,0.6155472980437935,2992.9396549127996,-7.060345087200403,0,6,0,0.4830658109911065,0.4876967837498901,0.9707625947409966,270,3000,197.7912604927619,
698,269.5573804275297,0.44261957247027794,2993.4276317842305,-6.572368215769529,0,2,0,0.4842362201525169,0.4911531667283094,0.9753893868808263,270,3000,197.78812221042853,
699,269.77463235896704,0.22536764103296036,2995.017706692219,-4.9822933077812195,0,3,0,0.48805000385538266,0.4954954772245489,0.9835454810799316,270,3000,197.78498469984433,
700,270.69831403559306,-0.6983140355930573,2995.670813679695,-4.329186320304871,0,3,0,0.48961647646151685,0.48604248833892677,0.9756589648004437,270,3000,197.78184790223236,
701,271.24728842158976,-1.247288421589758,2994.4830626621842,-5.516937337815762,0,6,0,0.48676766383584247,0.47506989434305763,0.9618375581789,270,3000,197.77871138350034,
702,271.30368904530815,-1.3036890453081469,2993.7757316678762,-6.224268332123756,0,8,0,0.48507113532320995,0.47394259011728385,0.9590137254404938,270,3000,197.77557428958636,
703,271.2096627071024,-1.2096627071023818,2996.1723338253796,-3.82766617462039,0,3,0,0.4908193690728405,0.4758219361493887,0.9666413052222292,270,3000,197.77243973360964,
704,272.0640105406247,-2.064010540624679,3000.100991331041,0.10099133104085922,0,3,0,0.4997577729888577,0.4587457079179556,0.9585034809068134,270,3000,197.76930777174027,
