,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
1502,269.3010355532619,30.698964446738103,2983.484428539872,-16.51557146012783,0,5,0,0.46038751573167175,0.15425322817352627,0.614640743905198,300,3000,195.26823925523985,0.0
1503,269.31112905962823,30.68887094037177,2981.4553991779685,-18.544600822031498,0,5,0,0.45552090279778534,0.1543175877153945,0.6098384905131798,300,3000,195.26508197778597,0.0
1504,268.23552090633325,31.76447909366675,2980.1297965086997,-19.870203491300344,0,3,0,0.45234145393588937,0.14766905768529975,0.6000105116211891,300,3000,195.26192346830032,0.0
1505,268.39960932451385,31.600390675486153,2978.7362508438528,-21.26374915614724,0,6,0,0.4489990442675824,0.14858511091989204,0.5975841551874744,300,3000,195.25876399008072,0.0
1506,268.512419361652,31.487580638347993,2978.4491178169847,-21.550882183015347,0,3,0,0.4483103576824897,0.14922474996588023,0.5975351076483699,300,3000,195.25560370645766,0.0
1507,266.8374845459977,33.16251545400229,2979.2062804177403,-20.793719582259655,0,3,0,0.4501264069595863,0.1398642671695332,0.5899906741291194,300,3000,195.25244397719197,0.0
1508,268.7528188397239,31.247181160276114,2978.848802026361,-21.151197973638773,0,6,0,0.44926899750276184,0.15075761671332322,0.600026614216085,300,3000,195.24928461450077,0.0
1509,273.50161624162394,26.498383758376065,2979.140403088182,-20.85959691181779,0,6,0,0.4499684006388809,0.18150198231798373,0.6314703829568646,300,3000,195.24612517541325,0.0
1510,273.86396980745917,26.13603019254083,2982.577565368265,-17.422434631735086,0,3,0,0.4582124106676087,0.1841479813090341,0.6423603919766427,300,3000,195.24296901159613,0.0
1511,271.7078160718519,28.29218392814812,2987.395760130137,-12.604239869862795,0,3,0,0.46976881758136213,0.16959965843589608,0.6393684760172582,300,3000,195.23981630773952,0.0
1512,271.86356040345777,28.136439596542232,2990.873544678092,-9.126455321907997,0,3,0,0.4781102598394811,0.17059273591233726,0.6487029957518183,300,3000,195.23666618674116,0.0
1513,273.24181007821005,26.75818992178995,2992.513320494443,-7.486679505556822,0,3,0,0.48204325082835553,0.17960481085044977,0.6616480616788053,300,3000,195.23351829513814,0.0
1514,277.314871779954,22.68512822004601,2992.4169430434704,-7.583056956529617,0,6,0,0.48181209017674276,0.20934735561734963,0.6911594457940924,300,3000,195.23037148097396,0.0
1515,281.3341127128929,18.665887287107125,2993.0352422334254,-6.964757766574621,0,0,0,0.48329507652053005,0.24295701251596544,0.7262520890364955,300,3000,195.22722495719796,0.0
1516,280.0489942677587,19.9510057322413,2995.6566882655025,-4.343311734497547,0,3,0,0.4895825967529739,0.2321448375150959,0.7217274342680697,300,3000,195.22408023256497,0.0
1517,281.19809906736225,18.80190093263775,2998.280001115054,-1.7199988849461079,0,6,0,0.49587459453425764,0.24181267959976502,0.7376872741340227,300,3000,195.22093675317228,0.0
1518,282.8186061399946,17.181393860005414,3001.3432850316167,1.3432850316166878,0,2,0,0.49677814011393684,0.2565835556751675,0.7533616957891043,300,3000,195.21779397085945,0.0
1519,280.88104726359376,19.118952736406243,3004.996108196676,4.996108196675777,0,3,0,0.48801686893962604,0.23914520595197342,0.7271620748915995,300,3000,195.21465285131248,0.0
1520,280.1761222922809,19.823877707719078,3007.581790868193,7.581790868192911,0,3,0,0.4818151268808884,0.23321441242770682,0.7150295393085953,300,3000,195.21151343153699,0.0
1521,280.51650755463294,19.483492445367062,3008.401725873351,8.401725873351097,0,3,0,0.4798485184246631,0.23607819906013874,0.7159267174848019,300,3000,195.2083755906805,0.0
1522,282.2990981851608,17.7009018148392,3007.483681548387,7.483681548386812,0,0,0,0.48205044140795633,0.25149120500417577,0.733541646412132,300,3000,195.20523855146624,0.0
1523,286.33654896570425,13.663451034295747,3005.9177708514035,5.917770851403475,0,6,0,0.48580626741734456,0.29106733661119744,0.776873604028542,300,3000,195.20210086417745,0.0
1524,287.4390385426124,12.560961457387577,3006.122764632106,6.122764632105827,0,3,0,0.4853145912478109,0.30361318343880433,0.7889277746866152,300,3000,195.1989633932758,0.0
1525,284.65039050418045,15.34960949581955,3007.489192456007,7.489192456007004,0,3,0,0.4820372235340282,0.2745391774308701,0.7565764009648983,300,3000,195.1958271275391,0.0
1526,283.2945583903218,16.70544160967819,3007.721281219274,7.721281219273806,0,3,0,0.48148056023563984,0.26124896212132936,0.7427295223569692,300,3000,195.192691625687,0.0
1527,283.3155696602491,16.684430339750918,3006.152509637177,6.1525096371769905,0,3,0,0.4852432480582464,0.2614549199965013,0.7466981680547478,300,3000,195.18955672778083,0.0
1528,285.10288893528104,14.897111064718956,3002.832330517471,2.8323305174708366,0,0,0,0.49320667478343805,0.2789746835050264,0.7721813582884645,300,3000,195.1864215652392,0.0
1529,287.73570410501407,12.264295894985935,2998.8800904490054,-1.1199095509946346,0,0,0,0.49731390466398173,0.3070705563007975,0.8043844609647792,300,3000,195.18328469098293,0.0
1530,287.96876057152264,12.031239428477363,2995.5360265038908,-4.463973496109247,0,4,0,0.4892931903497397,0.30978662181273525,0.7990798121624749,300,3000,195.1801459769862,0.0
1531,287.96712565032595,12.032874349674046,2992.0409994721413,-7.959000527858734,0,1,0,0.4809103921131301,0.30976756826256535,0.7906779603756955,300,3000,195.17700558693417,0.0
1532,291.48843099284926,8.51156900715074,2988.095475487411,-11.904524512588978,0,6,0,0.4714470800410797,0.35216199803116355,0.8236090780722433,300,3000,195.17386278009175,0.0
1533,292.8143522377536,7.18564776224639,2985.8999995328486,-14.100000467151403,0,2,0,0.46618124610239,0.37129754358748224,0.8374787896898722,300,3000,195.17071848125224,0.0
1534,291.6477633388888,8.352236661111192,2984.9138768054545,-15.086123194545507,0,3,0,0.4638160375402858,0.3544614644421229,0.8182775019824087,300,3000,195.16757387910826,0.0
1535,291.5372030156826,8.462796984317379,2982.751541700214,-17.248458299785852,0,4,0,0.458629691700181,0.35286587035268213,0.8114955620528631,300,3000,195.1644287320074,0.0
1536,292.75216269949453,7.247837300505466,2978.6936713904142,-21.306328609585762,0,0,0,0.4488969177421055,0.37040003119973186,0.8192969489418374,300,3000,195.16128273427913,0.0
1537,296.2333389413323,3.766661058667694,2973.9060923159122,-26.093907684087753,0,6,0,0.4374139423434076,0.42471407852340237,0.86212802086681,300,3000,195.15813448316106,1.0
1538,298.07705294577653,1.9229470542234708,2971.0802637971938,-28.919736202806234,0,0,0,0.4306362121260201,0.46156520624684777,0.8922014183728679,300,3000,195.15498505915684,
1539,299.1165263172408,0.8834736827591883,2970.5251144468784,-29.474885553121567,0,8,0,0.4293046902371755,0.48234162053052493,0.9116463107677004,300,3000,195.15183607210548,
1540,299.42508844539407,0.5749115546059329,2972.2423143312335,-27.7576856687665,0,3,0,0.43342338231929994,0.48850898833691175,0.9219323706562117,300,3000,195.14868799053613,
1541,298.58704659350514,1.4129534064948643,2974.890166800469,-25.10983319953084,0,3,0,0.43977423820918987,0.4717586749764288,0.9115329131856187,300,3000,195.14554119987562,
1542,300.56512108341843,-0.5651210834184326,2976.1711496524513,-23.828850347548723,0,6,0,0.4428466667469879,0.4887046748172084,0.9315513415641963,300,3000,195.14239515794984,
1543,302.3546793669366,-2.3546793669365798,2977.835057068616,-22.164942931383848,0,2,0,0.4468375372116226,0.45293598145396824,0.8997735186655909,300,3000,195.13924914914674,
1544,302.1308098287344,-2.1308098287344137,2980.4807747788727,-19.51922522112727,0,3,0,0.4531832728968209,0.4574105609851704,0.9105938338819913,300,3000,195.13610423828885,
1545,302.419766852997,-2.419766852996986,2982.144700910896,-17.855299089103937,0,3,0,0.45717418825131295,0.45163504906628327,0.9088092373175962,300,3000,195.13296044403035,
1546,304.04564115836104,-4.045641158361036,2981.974382929504,-18.025617070496082,0,6,0,0.45676568174732685,0.41913797981106554,0.8759036615583924,300,3000,195.12981739641594,
1547,304.9000896789164,-4.900089678916402,2982.3902650251985,-17.60973497480154,0,2,0,0.4577631720862444,0.404282459541769,0.8620456316280134,300,3000,195.12667428402284,
1548,305.0782923684878,-5.07829236848778,2983.9247084483504,-16.07529155164957,0,7,0,0.4614435240563224,0.4017106584656066,0.863154182521929,300,3000,195.12353199340697,-1.0
1549,305.1957328853647,-5.195732885364691,2986.82623546198,-13.173764538019896,0,2,0,0.4684028165917952,0.400015770198681,0.8684185867904762,300,3000,195.1203905204845,0.0
1550,305.5391135461948,-5.539113546194812,2990.591688081622,-9.408311918377876,0,3,0,0.47743422873631636,0.39506013930904427,0.8724943680453606,300,3000,195.11725062245418,0.0
1551,306.2001510063485,-6.200151006348506,2993.184101961553,-6.815898038446903,0,3,0,0.48365211555202126,0.3855201213918288,0.86917223694385,300,3000,195.11411227654582,0.0
1552,306.30995469420117,-6.309954694201167,2993.925685375929,-6.074314624071121,0,5,0,0.48543079825800767,0.3839354469782983,0.869366245236306,300,3000,195.1109752247233,0.0
1553,305.79951920670857,-5.799519206708567,2993.916488468647,-6.083511531352997,0,8,0,0.485408739539307,0.3913019942464817,0.8767107337857887,300,3000,195.10783811945862,0.0
1554,305.017440444337,-5.017440444337012,2995.8383562751114,-4.161643724888563,0,3,0,0.49001832622137703,0.4025888665577174,0.8926071927790944,300,3000,195.1047018247522,0.0
1555,305.25575678997933,-5.25575678997933,2999.131305065006,-0.8686949349939823,0,3,0,0.49791644118827494,0.3991495119909362,0.8970659531792111,300,3000,195.10156740229118,0.0
1556,305.5490983150285,-5.549098315028516,3001.33530113101,1.3353011310100555,0,3,0,0.4967972894444908,0.39491604025367355,0.8917133296981643,300,3000,195.09843441895856,0.0
1557,305.61774226779886,-5.61774226779886,3001.700945779681,1.7009457796812057,0,3,0,0.4959202932758598,0.39392537848514786,0.8898456717610077,300,3000,195.09530275294898,0.0
1558,304.59647257647157,-4.5964725764715695,3000.2559732347727,0.2559732347726822,0,6,0,0.499386049961394,0.4086642272507023,0.9080502772120963,300,3000,195.09217145878054,1.0
1559,303.4418288407159,-3.441828840715914,2999.449033919722,-0.5509660802781582,0,3,0,0.4986785116554949,0.4312066438147528,0.9298851554702477,300,3000,195.08903960313114,
1560,303.0909151314113,-3.0909151314112933,2999.798393007368,-0.20160699263215065,0,3,0,0.49951644701829995,0.4382205114158674,0.9377369584341673,300,3000,195.08590815652704,
1561,302.94342507098816,-2.9434250709881553,2999.2007586695254,-0.7992413304746151,0,5,0,0.4980830251798154,0.44116846052374986,0.9392514857035652,300,3000,195.08277675558784,
1562,302.8064831981381,-2.806483198138096,2997.7467546612024,-2.2532453387975693,0,2,0,0.4945956065915558,0.44390557833861755,0.9385011849301734,300,3000,195.079644520773,
1563,303.0864093904193,-3.0864093904193055,2995.7189283668995,-4.28107163310051,0,5,0,0.48973187920701433,0.43831056965504334,0.9280424488620577,300,3000,195.07651126186417,
1564,303.3667761812113,-3.3667761812113213,2993.4049342162907,-6.595065783709288,0,3,0,0.4841817801923185,0.4327067545340515,0.91688853472637,300,3000,195.07337647847757,
1565,303.52507696571456,-3.525076965714561,2990.652068208903,-9.347931791096926,0,6,0,0.47757905005526435,0.4295427266998056,0.9071217767550699,300,3000,195.07024010362318,
1566,303.4307658245246,-3.430765824524599,2988.870144624263,-11.129855375736952,0,8,0,0.47330511862429153,0.4314277652151923,0.9047328838394839,300,3000,195.06710220901203,
1567,303.3913319786929,-3.3913319786929037,2990.216607373208,-9.783392626792192,0,3,0,0.47653460024345495,0.4322159469428722,0.9087505471863271,300,3000,195.06396582604694,
1568,304.4829561899859,-4.4829561899858845,2993.022678114474,-6.97732188552618,0,3,0,0.48326494156785726,0.41039717074472243,0.8936621123125796,300,3000,195.06083103737188,
1569,305.3436264132618,-5.343626413261802,2994.5015077516437,-5.498492248356342,0,3,0,0.4868119042557275,0.39788138751838537,0.8846932917741128,300,3000,195.0576971860887,-1.0
1570,305.1934448400284,-5.1934448400284055,2994.061850912869,-5.938149087131023,0,5,0,0.48575739035946486,0.4000487910103888,0.8858061813698537,300,3000,195.05456401479972,0.0
1571,304.00290784787467,-4.002907847874667,2992.7950717024505,-7.204928297549486,0,8,0,0.4827190291580197,0.41999210939894244,0.9027111385569622,300,3000,195.05143003759878,1.0
1572,302.998258512633,-2.998258512633015,2993.465593867004,-6.534406132996082,0,3,0,0.48432727194629144,0.44007248025961987,0.9243997522059113,300,3000,195.04829616903362,
1573,303.6580866738686,-3.6580866738685813,2995.5212991535664,-4.4787008464336395,0,3,0,0.4892578669015351,0.4268842028008566,0.9161420697023916,300,3000,195.0451635274241,
1574,302.70739539648275,-2.7073953964827524,2996.4577287510037,-3.542271248996258,0,6,0,0.4915038868340842,0.4458860900805876,0.9373899769146719,300,3000,195.04203136911374,
1575,301.22306437036025,-1.2230643703602482,2997.6360058672726,-2.3639941327273846,0,3,0,0.49432997637295445,0.475554071175086,0.9698840475480405,300,3000,195.0388989605113,
1576,301.06664963349607,-1.0666496334960698,2999.6680471003056,-0.33195289969444275,0,3,0,0.49920381325897706,0.47868040174051907,0.9778842149994962,300,3000,195.03576723979847,
1577,301.33242513016245,-1.3324251301624486,3000.746375657618,0.7463756576180458,0,3,0,0.4982098231316406,0.4733682292724429,0.9715780524040835,300,3000,195.03263626885027,
1578,300.6343579591628,-0.6343579591627986,3000.009938310832,0.009938310831785202,0,7,0,0.49997616302999703,0.4873208067416404,0.9872969697716374,300,3000,195.0295056847248,
1579,299.8920901750141,0.10790982498588164,2999.685599718243,-0.3144002817571163,0,3,0,0.4992459130920701,0.497843158573627,0.997089071665697,300,3000,195.0263745769783,
1580,300.91917781807734,-0.919177818077344,3000.410198941827,0.4101989418268204,0,3,0,0.4990161406664475,0.48162798617742414,0.9806441268438717,300,3000,195.0232439130085,
1581,302.1116128133139,-2.1116128133139114,3000.221126947552,0.2211269475519657,0,3,0,0.49946962854101945,0.45779426022782116,0.9572638887688406,300,3000,195.02011355910207,
1582,302.2609408542359,-2.260940854235912,2998.2188995964825,-1.7811004035174847,0,0,0,0.4957280429632738,0.4548095745903286,0.9505376175536024,300,3000,195.01698320451558,
1583,300.6649455606698,-0.6649455606698211,2995.3778669834137,-4.622133016586304,0,6,0,0.48891384583042297,0.48670943881409184,0.9756232846445148,300,3000,195.01385148356772,
1584,299.5486423973141,0.45135760268590275,2994.4151360094547,-5.584863990545273,0,3,0,0.48660474222764116,0.49097851585146457,0.9775832580791057,300,3000,195.010719198212,
1585,299.5589612421539,0.44103875784611546,2994.845442082733,-5.154557917267084,0,3,0,0.4876368283773362,0.4911847631697757,0.9788215915471119,300,3000,195.0075874004807,
1586,299.7804011692361,0.21959883076391407,2994.176326792687,-5.823673207312822,0,3,0,0.48603195996787046,0.49561078098832373,0.9816427409561942,300,3000,195.00445565965637,
1587,299.1761878062366,0.8238121937633878,2991.5828447788954,-8.417155221104622,0,6,0,0.4798115112404653,0.4835341011136607,0.963345612354126,300,3000,195.00132353177145,
1588,298.2424446587807,1.7575553412193017,2989.3956123292446,-10.604387670755386,0,6,0,0.47456544929146527,0.46487096360705904,0.9394364128985243,300,3000,194.9981900459939,
1589,297.2874113031578,2.7125886968422037,2990.3086321242154,-9.691367875784636,0,3,0,0.47675532097421414,0.4457822892880617,0.9225376102622758,300,3000,194.99505835058096,
1590,296.9829987634179,3.0170012365820753,2992.762881282717,-7.2371187172830105,0,7,0,0.4826418206582493,0.43969786114165077,0.9223396817999001,300,3000,194.99192849045224,
1591,297.30516163398926,2.6948383660107424,2996.0727818496525,-3.9272181503474712,0,3,0,0.49058059434549367,0.44613707300561595,0.9367176673511096,300,3000,194.9887993591785,
1592,298.1904731589829,1.8095268410170888,2999.976334877312,-0.02366512268781662,0,3,0,0.49994323936640994,0.4638321862411493,0.9637754256075592,300,3000,194.9856716408226,
1593,299.5548936501508,0.4451063498491976,3002.7642880938947,2.76428809389472,0,3,0,0.49336987406721655,0.49110346240833924,0.9844733364755558,300,3000,194.9825453606715,
1594,300.9362583033477,-0.9362583033476994,3003.767671916634,3.7676719166338444,0,3,0,0.49096326488694664,0.48128659095953286,0.9722498558464795,300,3000,194.97942041854822,
1595,302.058528337527,-2.0585283375269796,3003.027685780078,3.0276857800781727,0,3,0,0.4927381165330951,0.4588552831373618,0.9515933996704569,300,3000,194.97629632740822,
